Datetime,Open,High,Low,Close,Volume
2018-11-28,10075.0,10145.0,10025.0,10135.0,1703.0
2018-11-29,10220.0,10225.0,10125.0,10125.0,2607.0
2018-11-30,10215.0,10215.0,10105.0,10120.0,1004.0
2018-12-03,10275.0,10560.0,10275.0,10555.0,2915.0
2018-12-04,10600.0,10600.0,10450.0,10465.0,1144.0
2018-12-05,10335.0,10360.0,10300.0,10300.0,24.0
2018-12-06,10330.0,10330.0,9995.0,9995.0,2019.0
2018-12-07,9995.0,10065.0,9995.0,10065.0,133.0
2018-12-10,10000.0,10200.0,9845.0,9875.0,2079.0
2018-12-11,9900.0,9995.0,9810.0,9810.0,780.0
2018-12-12,9885.0,10250.0,9885.0,10010.0,1202.0
2018-12-13,10125.0,10200.0,10125.0,10140.0,502.0
2018-12-14,10000.0,10000.0,9970.0,9970.0,130.0
2018-12-17,9915.0,9955.0,9915.0,9955.0,51.0
2018-12-18,9875.0,9875.0,9690.0,9715.0,146.0
2018-12-19,9690.0,9945.0,9650.0,9650.0,20186.0
2018-12-20,9695.0,9695.0,9465.0,9485.0,251.0
2018-12-21,9385.0,9715.0,9385.0,9480.0,2263.0
2018-12-24,9825.0,9825.0,9385.0,9390.0,233.0
2018-12-26,9335.0,9410.0,9280.0,9280.0,610.0
2018-12-27,9420.0,9585.0,9420.0,9570.0,50132.0
2018-12-28,9450.0,9495.0,9450.0,9495.0,2517.0
2019-01-02,9580.0,9670.0,9250.0,9260.0,25706.0
2019-01-03,9315.0,9540.0,9145.0,9145.0,1614.0
2019-01-04,9190.0,9385.0,9190.0,9360.0,1749.0
2019-01-07,9400.0,9550.0,9400.0,9530.0,745.0
2019-01-08,9595.0,9640.0,9590.0,9590.0,927.0
2019-01-09,9650.0,9825.0,9650.0,9825.0,372.0
2019-01-10,9890.0,9920.0,9875.0,9890.0,244.0
2019-01-11,9935.0,9960.0,9935.0,9960.0,185.0
2019-01-14,10115.0,10115.0,9800.0,9800.0,945.0
2019-01-15,9850.0,10000.0,9820.0,9930.0,679.0
2019-01-16,9955.0,10335.0,9940.0,10030.0,23824.0
2019-01-17,10030.0,10100.0,10030.0,10040.0,103.0
2019-01-18,10100.0,10175.0,10100.0,10115.0,1204.0
2019-01-21,10250.0,10250.0,10250.0,10250.0,1.0
2019-01-22,10245.0,10245.0,10075.0,10075.0,92.0
2019-01-23,10105.0,10105.0,10105.0,10105.0,1.0
2019-01-24,10105.0,10105.0,10105.0,10105.0,10.0
2019-01-25,10220.0,10275.0,10220.0,10270.0,13.0
2019-01-28,10270.0,10400.0,10270.0,10300.0,1055.0
2019-01-29,10220.0,10320.0,10220.0,10320.0,22.0
2019-01-30,10285.0,10365.0,10285.0,10365.0,21.0
2019-01-31,10505.0,10600.0,10505.0,10600.0,11.0
2019-02-01,10550.0,10625.0,10545.0,10545.0,389.0
2019-02-07,10655.0,10655.0,10655.0,10655.0,16.0
2019-02-08,10410.0,10740.0,10390.0,10500.0,22021.0
2019-02-11,10550.0,10550.0,10550.0,10550.0,0.0
2019-02-12,10800.0,10800.0,10600.0,10600.0,41.0
2019-02-13,10705.0,11300.0,10705.0,10800.0,6023.0
2019-02-14,10710.0,10710.0,10710.0,10710.0,0.0
2019-02-15,10800.0,10800.0,10505.0,10505.0,3000.0
2019-02-18,10655.0,10685.0,10650.0,10655.0,223.0
2019-02-19,10700.0,10755.0,10650.0,10650.0,582.0
2019-02-20,10655.0,10780.0,10655.0,10720.0,1136.0
2019-02-21,10800.0,10860.0,10790.0,10800.0,632.0
2019-02-22,10885.0,10890.0,10745.0,10820.0,1312.0
2019-02-25,11040.0,11045.0,11035.0,11045.0,332.0
2019-02-26,11055.0,11130.0,11055.0,11130.0,321.0
2019-02-27,11005.0,11130.0,11005.0,11060.0,401.0
2019-02-28,10925.0,11075.0,10925.0,11075.0,139.0
2019-03-04,11075.0,11120.0,11015.0,11060.0,1549.0
2019-03-05,11105.0,11225.0,11105.0,11220.0,301.0
2019-03-06,10640.0,11290.0,10640.0,11275.0,3911.0
2019-03-07,11350.0,11350.0,11125.0,11180.0,260.0
2019-03-08,11170.0,11170.0,10820.0,10830.0,1442.0
2019-03-11,10825.0,10825.0,10805.0,10805.0,31.0
2019-03-12,11050.0,11135.0,11030.0,11090.0,279.0
2019-03-13,11050.0,11050.0,10800.0,10985.0,50.0
2019-03-14,11035.0,11035.0,11025.0,11025.0,28.0
2019-03-15,11045.0,11135.0,11045.0,11050.0,35.0
2019-03-18,11150.0,11210.0,11145.0,11210.0,249.0
2019-03-19,11300.0,11300.0,11270.0,11270.0,110.0
2019-03-20,11300.0,11300.0,11200.0,11200.0,41.0
2019-03-21,11250.0,11265.0,11250.0,11265.0,290.0
2019-03-22,11300.0,11300.0,11100.0,11100.0,31.0
2019-03-25,11150.0,11150.0,10890.0,10910.0,92.0
2019-03-26,11075.0,11075.0,11075.0,11075.0,29.0
2019-03-27,11130.0,11130.0,11090.0,11090.0,114.0
