Datetime,Open,High,Low,Close,Volume
1983-10-24,1797.0,1797.0,1797.0,1797.0,100.0
1983-10-25,1797.0,1797.0,1797.0,1797.0,100.0
1983-10-26,1815.0,1815.0,1815.0,1815.0,0.0
1983-10-27,1815.0,1815.0,1815.0,1815.0,0.0
1983-10-28,1875.0,1875.0,1875.0,1875.0,250.0
1983-10-29,2031.0,2031.0,2031.0,2031.0,160.0
1983-10-31,2062.0,2187.0,2062.0,2187.0,2120.0
1983-11-01,2250.0,2344.0,2250.0,2344.0,2260.0
1983-11-02,2500.0,2500.0,2437.0,2437.0,5210.0
1983-11-03,2437.0,2437.0,2406.0,2406.0,6650.0
1983-11-04,2406.0,2406.0,2375.0,2375.0,6870.0
1983-11-05,2375.0,2375.0,2347.0,2372.0,930.0
1983-11-07,2359.0,2359.0,2359.0,2359.0,80.0
1983-11-08,2350.0,2359.0,2350.0,2359.0,830.0
1983-11-09,2359.0,2406.0,2359.0,2406.0,1190.0
1983-11-10,2406.0,2406.0,2384.0,2403.0,2240.0
1983-11-11,2409.0,2453.0,2409.0,2453.0,2800.0
1983-11-12,2475.0,2497.0,2475.0,2497.0,420.0
1983-11-14,2497.0,2497.0,2497.0,2497.0,160.0
1983-11-15,2472.0,2484.0,2472.0,2478.0,750.0
1983-11-16,2506.0,2506.0,2500.0,2500.0,1410.0
1983-11-17,2472.0,2491.0,2469.0,2472.0,4940.0
1983-11-18,2635.0,2635.0,2521.0,2521.0,270.0
1983-11-19,2544.0,2544.0,2544.0,2544.0,10.0
1983-11-21,2566.0,2566.0,2544.0,2544.0,240.0
1983-11-22,2566.0,2566.0,2566.0,2566.0,80.0
1983-11-23,2566.0,2566.0,2566.0,2566.0,0.0
1983-11-24,2612.0,2612.0,2612.0,2612.0,250.0
1983-11-25,2612.0,2612.0,2612.0,2612.0,50.0
1983-11-26,2612.0,2612.0,2612.0,2612.0,180.0
1983-11-28,2612.0,2612.0,2612.0,2612.0,0.0
1983-11-29,2612.0,2612.0,2612.0,2612.0,0.0
1983-11-30,2566.0,2566.0,2566.0,2566.0,120.0
1983-12-01,2566.0,2566.0,2566.0,2566.0,50.0
1983-12-02,2571.0,2576.0,2571.0,2576.0,100.0
1983-12-03,2571.0,2571.0,2571.0,2571.0,600.0
1983-12-05,2566.0,2566.0,2566.0,2566.0,10.0
1983-12-06,2566.0,2566.0,2566.0,2566.0,560.0
1983-12-07,2562.0,2562.0,2562.0,2562.0,0.0
1983-12-08,2562.0,2562.0,2562.0,2562.0,600.0
1983-12-09,2553.0,2553.0,2553.0,2553.0,180.0
1983-12-10,2557.0,2557.0,2557.0,2557.0,180.0
1983-12-12,2553.0,2553.0,2553.0,2553.0,150.0
1983-12-13,2553.0,2553.0,2553.0,2553.0,110.0
1983-12-14,2553.0,2553.0,2553.0,2553.0,0.0
1983-12-15,2521.0,2521.0,2521.0,2521.0,160.0
1983-12-16,2521.0,2521.0,2521.0,2521.0,180.0
1983-12-17,2521.0,2521.0,2521.0,2521.0,200.0
1983-12-19,2530.0,2530.0,2530.0,2530.0,470.0
1983-12-20,2534.0,2534.0,2534.0,2534.0,0.0
1983-12-21,2544.0,2566.0,2544.0,2553.0,1150.0
1983-12-22,2553.0,2553.0,2553.0,2553.0,880.0
1983-12-23,2557.0,2557.0,2557.0,2557.0,0.0
1983-12-24,2603.0,2603.0,2603.0,2603.0,20.0
1984-01-04,2305.0,2305.0,2305.0,2305.0,0.0
1984-01-05,2305.0,2305.0,2305.0,2305.0,0.0
1984-01-06,2305.0,2305.0,2305.0,2305.0,0.0
1984-01-07,2392.0,2392.0,2392.0,2392.0,20.0
1984-01-09,2452.0,2452.0,2452.0,2452.0,20.0
1984-01-10,2452.0,2452.0,2452.0,2452.0,0.0
1984-01-11,2452.0,2452.0,2452.0,2452.0,0.0
1984-01-12,2452.0,2475.0,2452.0,2475.0,110.0
1984-01-13,2470.0,2470.0,2470.0,2470.0,0.0
1984-01-14,2470.0,2470.0,2470.0,2470.0,0.0
1984-01-16,2470.0,2470.0,2470.0,2470.0,0.0
1984-01-17,2452.0,2452.0,2452.0,2452.0,0.0
1984-01-18,2452.0,2452.0,2452.0,2452.0,0.0
1984-01-19,2452.0,2452.0,2452.0,2452.0,0.0
1984-01-20,2447.0,2447.0,2447.0,2447.0,0.0
1984-01-21,2429.0,2429.0,2429.0,2429.0,110.0
1984-01-23,2424.0,2424.0,2424.0,2424.0,0.0
1984-01-24,2424.0,2493.0,2424.0,2493.0,6800.0
