Datetime,Open,High,Low,Close,Volume
2017-07-17,47165.0,53382.0,42949.0,47022.0,863566.0
2017-07-18,47165.0,51310.0,46093.0,48737.0,458120.0
2017-07-19,48594.0,49309.0,46593.0,47165.0,178872.0
2017-07-20,46879.0,47451.0,43735.0,45593.0,171148.0
2017-07-21,44950.0,46236.0,44307.0,46236.0,78547.0
2017-07-24,46308.0,48880.0,45807.0,48880.0,91714.0
2017-07-25,49095.0,50452.0,48737.0,50452.0,87104.0
2017-07-26,50452.0,51167.0,49523.0,50953.0,59200.0
2017-07-27,50953.0,51453.0,50238.0,50881.0,65773.0
2017-07-28,50953.0,51310.0,48166.0,51096.0,70385.0
2017-07-31,50810.0,51310.0,50024.0,51310.0,46095.0
2017-08-01,51238.0,51453.0,50309.0,51453.0,38393.0
2017-08-02,51453.0,51524.0,50452.0,51381.0,64667.0
2017-08-03,51310.0,51453.0,50095.0,51024.0,48457.0
2017-08-04,50738.0,51024.0,49881.0,50595.0,43454.0
2017-08-07,50024.0,50452.0,49666.0,50238.0,32131.0
2017-08-08,49809.0,50881.0,49809.0,50381.0,39879.0
2017-08-09,50524.0,50524.0,49881.0,50381.0,19647.0
2017-08-10,50238.0,50667.0,49809.0,50524.0,30414.0
2017-08-11,50167.0,50381.0,49523.0,50167.0,28647.0
2017-08-14,49738.0,50309.0,49523.0,49666.0,12160.0
2017-08-16,49809.0,49809.0,43235.0,44307.0,114439.0
2017-08-17,43735.0,43735.0,40590.0,42377.0,257724.0
2017-08-18,41305.0,42091.0,35552.0,36303.0,570627.0
2017-08-21,35945.0,37017.0,33266.0,33480.0,466169.0
2017-08-22,34302.0,36303.0,34159.0,34909.0,384665.0
2017-08-23,34731.0,35159.0,33766.0,34909.0,148517.0
2017-08-24,35195.0,35802.0,35088.0,35374.0,110189.0
2017-08-25,35374.0,35802.0,34981.0,35374.0,61768.0
2017-08-28,35159.0,35945.0,35088.0,35695.0,53786.0
2017-08-29,35660.0,36017.0,35338.0,35802.0,46219.0
2017-08-30,35802.0,36088.0,35624.0,35731.0,36430.0
2017-08-31,35731.0,35802.0,35195.0,35481.0,37864.0
2017-09-01,35695.0,35695.0,35338.0,35338.0,24098.0
2017-09-04,34159.0,35624.0,34123.0,35588.0,42155.0
2017-09-05,35481.0,36017.0,35124.0,36017.0,35307.0
2017-09-06,35945.0,36017.0,35588.0,35731.0,29683.0
2017-09-07,35731.0,36017.0,35517.0,35874.0,36044.0
2017-09-08,35874.0,36088.0,35481.0,35874.0,26170.0
2017-09-11,35945.0,39519.0,35660.0,39519.0,165501.0
2017-09-12,40019.0,40876.0,39661.0,40019.0,126924.0
2017-09-13,40519.0,40590.0,39661.0,40019.0,59707.0
2017-09-14,39876.0,42663.0,39876.0,42520.0,102742.0
2017-09-15,42163.0,44164.0,42163.0,44092.0,111527.0
2017-09-18,44092.0,44164.0,43163.0,44021.0,60652.0
2017-09-19,44092.0,44164.0,43378.0,44021.0,36339.0
2017-09-20,44235.0,45736.0,43449.0,43663.0,62183.0
2017-09-21,43235.0,43949.0,38089.0,38375.0,151371.0
2017-09-22,38304.0,39161.0,35302.0,36517.0,108841.0
2017-09-25,35517.0,36803.0,34659.0,36660.0,75829.0
2017-09-26,36660.0,38089.0,36446.0,37375.0,35224.0
2017-09-27,37375.0,40090.0,36803.0,38375.0,77960.0
2017-09-28,38518.0,39519.0,37661.0,38590.0,27745.0
2017-09-29,38232.0,39161.0,38089.0,38590.0,21993.0
2017-10-10,38232.0,38875.0,36946.0,37232.0,27099.0
2017-10-11,36946.0,37661.0,36446.0,37375.0,32950.0
2017-10-12,37732.0,39304.0,37089.0,38590.0,52722.0
2017-10-13,38304.0,38875.0,37375.0,37875.0,29855.0
2017-10-16,38375.0,39590.0,38304.0,39090.0,56126.0
2017-10-17,39590.0,48594.0,39447.0,44735.0,543548.0
2017-10-18,44807.0,46808.0,42091.0,42377.0,271336.0
2017-10-19,43092.0,43163.0,40448.0,40876.0,84663.0
2017-10-20,40805.0,41591.0,39876.0,41019.0,46843.0
2017-10-23,40805.0,43092.0,40805.0,42591.0,61334.0
2017-10-24,43235.0,43306.0,42234.0,42306.0,30673.0
2017-10-25,43592.0,46093.0,43092.0,45379.0,212488.0
2017-10-26,45879.0,46593.0,44664.0,45521.0,79928.0
2017-10-27,45593.0,46093.0,45236.0,45879.0,75720.0
2017-10-30,46308.0,47737.0,45593.0,46593.0,80423.0
2017-10-31,46308.0,46522.0,44807.0,45164.0,47049.0
2017-11-01,45736.0,46736.0,44878.0,45236.0,42534.0
2017-11-02,45593.0,45593.0,43235.0,44307.0,33343.0
2017-11-03,44521.0,46379.0,44164.0,46308.0,43913.0
2017-11-06,47379.0,48594.0,46165.0,48166.0,67288.0
2017-11-07,48237.0,50953.0,47880.0,50881.0,96511.0
2017-11-08,50810.0,52525.0,50024.0,51238.0,78182.0
2017-11-09,51882.0,55383.0,50953.0,54740.0,170856.0
2017-11-10,55097.0,58742.0,51096.0,55669.0,250010.0
2017-11-13,56312.0,59242.0,56312.0,58956.0,140301.0
2017-11-14,59314.0,59671.0,57599.0,58456.0,106237.0
2017-11-15,59171.0,59171.0,52882.0,53239.0,259148.0
2017-11-16,53239.0,54383.0,49595.0,54383.0,254067.0
2017-11-17,54597.0,55240.0,53168.0,55026.0,60079.0
2017-11-20,54740.0,55598.0,52739.0,54311.0,71484.0
2017-11-21,54311.0,54311.0,51667.0,51810.0,100528.0
2017-11-22,52382.0,53525.0,51096.0,52025.0,65234.0
2017-11-23,51524.0,52382.0,50024.0,52167.0,37760.0
2017-11-24,52239.0,52525.0,49809.0,52025.0,120362.0
2017-11-27,52025.0,52167.0,49881.0,51810.0,120533.0
2017-11-28,51381.0,53025.0,50595.0,51953.0,67505.0
2017-11-29,51739.0,52453.0,50953.0,51810.0,58076.0
2017-11-30,51238.0,54168.0,51024.0,53597.0,82965.0
2017-12-01,53597.0,54168.0,52954.0,53597.0,52158.0
2017-12-04,54097.0,54097.0,50953.0,52596.0,52288.0
2017-12-05,52596.0,52596.0,49881.0,49881.0,97046.0
2017-12-06,49666.0,50881.0,48237.0,49738.0,70532.0
2017-12-07,49738.0,49738.0,45093.0,46165.0,102205.0
2017-12-08,46022.0,46450.0,44950.0,46308.0,40243.0
2017-12-11,46093.0,46308.0,45450.0,45879.0,36335.0
2017-12-12,45807.0,46093.0,43592.0,43735.0,73008.0
2017-12-13,43592.0,45664.0,43592.0,44378.0,49623.0
2017-12-14,44378.0,44664.0,41234.0,41377.0,153378.0
2017-12-15,41091.0,41877.0,40519.0,41591.0,69891.0
2017-12-18,41234.0,41662.0,39733.0,40376.0,66944.0
2017-12-19,39947.0,41734.0,38590.0,41448.0,90106.0
2017-12-20,41520.0,43520.0,40733.0,42163.0,60225.0
2017-12-21,41805.0,42591.0,41305.0,42163.0,35812.0
2017-12-22,41877.0,42663.0,41162.0,42377.0,27111.0
2017-12-26,42234.0,43235.0,42163.0,42734.0,55956.0
2017-12-27,42877.0,43592.0,42234.0,42734.0,36087.0
2017-12-28,43092.0,44592.0,42663.0,44378.0,67152.0
2018-01-02,44592.0,46593.0,43520.0,46522.0,61255.0
2018-01-03,46665.0,47308.0,45664.0,46879.0,52203.0
2018-01-04,47022.0,47022.0,46450.0,46808.0,38740.0
2018-01-05,46808.0,48308.0,46522.0,47737.0,45260.0
2018-01-08,47880.0,48451.0,46808.0,47665.0,30356.0
2018-01-09,47665.0,47665.0,44807.0,45236.0,56947.0
2018-01-10,45236.0,45736.0,43592.0,43663.0,40642.0
2018-01-11,43663.0,45164.0,43306.0,45093.0,30093.0
2018-01-12,45093.0,45736.0,43949.0,45164.0,42842.0
2018-01-15,45164.0,45521.0,44092.0,45450.0,30272.0
2018-01-16,45664.0,45664.0,44521.0,45379.0,29363.0
2018-01-17,45093.0,45664.0,44092.0,44449.0,36291.0
2018-01-18,44378.0,44878.0,43378.0,43735.0,45677.0
2018-01-19,43663.0,46022.0,43663.0,45664.0,90158.0
2018-01-22,46450.0,52882.0,45450.0,50095.0,502359.0
2018-01-23,50738.0,51024.0,48737.0,50738.0,130318.0
2018-01-24,51596.0,52239.0,51167.0,51953.0,129564.0
2018-01-25,51810.0,53097.0,51024.0,52382.0,94891.0
2018-01-26,52382.0,53597.0,51953.0,53525.0,77466.0
2018-01-29,53954.0,53954.0,50309.0,50667.0,99572.0
2018-01-30,50595.0,52882.0,49238.0,52453.0,121841.0
2018-01-31,52096.0,53382.0,51453.0,52811.0,68762.0
2018-02-01,53382.0,53382.0,50738.0,50738.0,52844.0
2018-02-02,51096.0,51096.0,49023.0,50738.0,54820.0
2018-02-05,49380.0,50381.0,48952.0,49095.0,32918.0
2018-02-06,45879.0,47522.0,45379.0,47094.0,85756.0
2018-02-07,47522.0,49166.0,47022.0,48451.0,43131.0
2018-02-08,48952.0,48952.0,46379.0,46593.0,63209.0
2018-02-09,45021.0,48023.0,44521.0,47451.0,44596.0
2018-02-12,47451.0,47522.0,45379.0,45450.0,41582.0
2018-02-13,45450.0,46022.0,45307.0,45664.0,31646.0
2018-02-14,45379.0,45664.0,44592.0,45521.0,39891.0
2018-02-19,44878.0,46236.0,44307.0,45450.0,41342.0
2018-02-20,45664.0,46308.0,45236.0,45736.0,27081.0
2018-02-21,45736.0,46022.0,45521.0,45736.0,26248.0
2018-02-22,45236.0,45879.0,45093.0,45664.0,33832.0
2018-02-23,45664.0,46308.0,45450.0,46236.0,27625.0
2018-02-26,46236.0,48594.0,46165.0,47379.0,39387.0
2018-02-27,47737.0,47737.0,41234.0,41948.0,264045.0
2018-02-28,42234.0,43020.0,41377.0,42091.0,66798.0
2018-03-02,41734.0,41734.0,40305.0,40305.0,65657.0
2018-03-05,40162.0,41591.0,40162.0,40876.0,39862.0
2018-03-06,41520.0,41520.0,40376.0,40948.0,28502.0
2018-03-07,41019.0,41377.0,39018.0,39018.0,52080.0
2018-03-08,39090.0,39947.0,38732.0,39661.0,39637.0
2018-03-09,39661.0,40948.0,39376.0,40590.0,27532.0
2018-03-12,40876.0,42591.0,40876.0,41948.0,31800.0
2018-03-13,41877.0,42806.0,41448.0,42377.0,20165.0
2018-03-14,42520.0,42591.0,41734.0,41805.0,14682.0
2018-03-15,41805.0,42234.0,40519.0,41234.0,25133.0
2018-03-16,41234.0,41662.0,40876.0,41019.0,22046.0
2018-03-19,40733.0,41234.0,40519.0,40733.0,19860.0
2018-03-20,40948.0,42591.0,40662.0,41805.0,26588.0
2018-03-21,42806.0,42806.0,41520.0,41805.0,31660.0
2018-03-22,42234.0,42734.0,40805.0,40876.0,32717.0
2018-03-23,40019.0,40662.0,39090.0,39304.0,41653.0
2018-03-26,38661.0,42377.0,38661.0,41591.0,52290.0
2018-03-27,41948.0,43020.0,41734.0,43020.0,45550.0
2018-03-28,44592.0,45307.0,43806.0,44164.0,105221.0
2018-03-29,44521.0,44878.0,43235.0,43592.0,35378.0
2018-03-30,44092.0,45236.0,43806.0,45093.0,39786.0
2018-04-02,45521.0,45521.0,44592.0,44950.0,23064.0
2018-04-03,44521.0,45093.0,44092.0,44807.0,21820.0
2018-04-04,45307.0,45307.0,43735.0,44235.0,40294.0
2018-04-05,44521.0,44664.0,44021.0,44235.0,22279.0
2018-04-06,44449.0,44735.0,44092.0,44735.0,25235.0
2018-04-09,44021.0,45879.0,44021.0,45736.0,40697.0
2018-04-10,45950.0,46308.0,44735.0,44950.0,62629.0
2018-04-11,46550.0,54900.0,45100.0,48000.0,167736.0
2018-04-12,48000.0,48750.0,46800.0,47200.0,37671.0
2018-04-13,46950.0,54700.0,46900.0,49600.0,204334.0
2018-04-16,49250.0,49550.0,48900.0,49550.0,25584.0
2018-04-17,49550.0,49900.0,48600.0,48700.0,28551.0
2018-04-18,48500.0,49300.0,47100.0,47150.0,36315.0
2018-04-19,47800.0,47800.0,45400.0,45400.0,41354.0
2018-04-20,46200.0,46200.0,44300.0,45500.0,20301.0
2018-04-23,45000.0,45500.0,43050.0,43300.0,41876.0
2018-04-24,43750.0,44650.0,43200.0,43500.0,20071.0
2018-04-25,43400.0,43750.0,42050.0,42900.0,15609.0
2018-04-26,42350.0,43400.0,41900.0,42600.0,24722.0
2018-04-27,42550.0,43250.0,42350.0,42500.0,18075.0
2018-04-30,41250.0,41650.0,40200.0,40300.0,65630.0
2018-05-02,39800.0,40300.0,38500.0,39300.0,77478.0
2018-05-03,38950.0,39300.0,38500.0,38700.0,45399.0
2018-05-04,38600.0,38950.0,36800.0,37400.0,67994.0
2018-05-08,37450.0,38350.0,36750.0,36800.0,36765.0
2018-05-09,36200.0,37150.0,36200.0,36950.0,36187.0
2018-05-10,36950.0,37150.0,36050.0,36400.0,35754.0
2018-05-11,36900.0,38300.0,36500.0,37950.0,33327.0
