Datetime,Open,High,Low,Close,Volume
2017-03-28,10006.0,10006.0,9934.0,9934.0,11.0
2017-03-29,9977.0,9977.0,9880.0,9885.0,4.0
2017-03-30,9866.0,9871.0,9866.0,9871.0,11.0
2017-03-31,9992.0,9992.0,9992.0,9992.0,1.0
2017-04-03,10074.0,10084.0,10050.0,10050.0,13.0
2017-04-04,10050.0,10050.0,10050.0,10050.0,0.0
2017-04-05,9992.0,9992.0,9992.0,9992.0,0.0
2017-04-06,9929.0,9929.0,9929.0,9929.0,1.0
2017-04-07,10151.0,10151.0,10151.0,10151.0,1.0
2017-04-10,9943.0,9943.0,9943.0,9943.0,10.0
2017-04-11,9943.0,9943.0,9943.0,9943.0,0.0
2017-04-12,9967.0,9967.0,9958.0,9958.0,2.0
2017-04-13,10088.0,10146.0,10088.0,10146.0,46.0
2017-04-14,10142.0,10142.0,10142.0,10142.0,5.0
2017-04-17,10132.0,10185.0,10132.0,10161.0,21.0
2017-04-18,10248.0,10248.0,10248.0,10248.0,0.0
2017-04-19,10262.0,10262.0,10262.0,10262.0,0.0
2017-04-20,10354.0,10354.0,10354.0,10354.0,0.0
2017-04-21,10407.0,10407.0,10407.0,10407.0,0.0
2017-04-24,10359.0,10359.0,10359.0,10359.0,1.0
2017-04-25,10345.0,10345.0,10287.0,10287.0,2.0
2017-04-26,10403.0,10403.0,10403.0,10403.0,2.0
2017-04-27,10403.0,10403.0,10403.0,10403.0,0.0
2017-04-28,10204.0,10204.0,10204.0,10204.0,1.0
2017-05-02,10262.0,10262.0,10209.0,10224.0,86.0
2017-05-04,10427.0,10427.0,10427.0,10427.0,0.0
2017-05-08,10591.0,10591.0,10591.0,10591.0,1.0
2017-05-10,10896.0,10896.0,10688.0,10688.0,7973.0
2017-05-11,10755.0,10755.0,10755.0,10755.0,6.0
2017-05-12,10852.0,10852.0,10852.0,10852.0,300.0
2017-05-15,10852.0,10915.0,10852.0,10915.0,108.0
2017-05-16,10920.0,10920.0,10673.0,10673.0,16.0
2017-05-17,10722.0,10833.0,10722.0,10833.0,2231.0
2017-05-18,10765.0,10789.0,10765.0,10784.0,19.0
2017-05-19,10804.0,10838.0,10804.0,10838.0,8.0
2017-05-22,10838.0,10838.0,10838.0,10838.0,2.0
2017-05-23,10838.0,10838.0,10838.0,10838.0,0.0
2017-05-24,10891.0,10891.0,10891.0,10891.0,2.0
2017-05-25,10900.0,10905.0,10886.0,10905.0,66.0
2017-05-26,10910.0,10929.0,10910.0,10929.0,201.0
2017-05-29,10978.0,10978.0,10934.0,10939.0,189.0
2017-05-30,11036.0,11036.0,11036.0,11036.0,0.0
2017-05-31,11041.0,11104.0,11041.0,11104.0,109.0
2017-06-01,11070.0,11128.0,11055.0,11099.0,68063.0
2017-06-02,11099.0,11336.0,11099.0,11331.0,5928.0
2017-06-05,11360.0,11374.0,11350.0,11369.0,1405.0
2017-06-07,11355.0,11355.0,11321.0,11326.0,3917.0
2017-06-08,11389.0,11423.0,11374.0,11374.0,86.0
