Datetime,Open,High,Low,Close,Volume
2014-12-10,7694.0,7694.0,7598.0,7656.0,112402.0
2014-12-11,7656.0,7675.0,7637.0,7637.0,26140.0
2014-12-12,7637.0,7694.0,7637.0,7694.0,3467.0
2014-12-15,7637.0,7675.0,7637.0,7675.0,5049.0
2014-12-16,7656.0,7675.0,7637.0,7675.0,15347.0
2014-12-17,7656.0,7694.0,7656.0,7656.0,6646.0
2014-12-18,7713.0,7713.0,7656.0,7675.0,3560.0
2014-12-19,7656.0,7675.0,7656.0,7656.0,4766.0
2014-12-22,7675.0,7751.0,7675.0,7675.0,12978.0
2014-12-23,7675.0,7675.0,7656.0,7656.0,1464.0
2014-12-24,7656.0,7675.0,7656.0,7656.0,1416.0
2014-12-26,7656.0,7675.0,7656.0,7675.0,5873.0
2014-12-29,7675.0,7694.0,7656.0,7656.0,10541.0
2014-12-30,7656.0,7694.0,7656.0,7656.0,3330.0
2015-01-02,7675.0,7694.0,7675.0,7675.0,2562.0
2015-01-05,7656.0,7694.0,7656.0,7675.0,4915.0
2015-01-06,7656.0,7675.0,7656.0,7675.0,3371.0
2015-01-07,7675.0,7694.0,7675.0,7694.0,218.0
2015-01-08,7694.0,7808.0,7694.0,7751.0,5087.0
2015-01-09,7732.0,7789.0,7732.0,7770.0,11730.0
2015-01-12,7770.0,7828.0,7770.0,7789.0,3198.0
2015-01-13,7789.0,7789.0,7770.0,7770.0,9572.0
2015-01-14,7770.0,7980.0,7770.0,7980.0,3582.0
2015-01-15,7980.0,8018.0,7885.0,8018.0,9786.0
2015-01-16,8018.0,8018.0,7904.0,7904.0,3080.0
2015-01-19,7999.0,8018.0,7942.0,8018.0,9720.0
2015-01-20,8018.0,8018.0,8018.0,8018.0,100.0
2015-01-21,7999.0,8114.0,7999.0,7999.0,309.0
2015-01-22,7999.0,7999.0,7980.0,7999.0,1640.0
2015-01-23,7999.0,8133.0,7999.0,8133.0,1912.0
2015-01-26,8095.0,8095.0,7999.0,8038.0,2040.0
2015-01-27,8018.0,8018.0,7999.0,8018.0,4765.0
2015-01-28,7999.0,8133.0,7999.0,8095.0,5174.0
2015-01-29,8018.0,8152.0,8018.0,8133.0,1352.0
2015-01-30,8133.0,8267.0,8133.0,8267.0,707.0
2015-02-02,8343.0,8343.0,8229.0,8305.0,626.0
2015-02-03,8400.0,8400.0,8305.0,8305.0,17709.0
2015-02-04,8324.0,8477.0,8324.0,8381.0,17091.0
2015-02-05,8324.0,8400.0,8324.0,8343.0,5640.0
2015-02-06,8343.0,8477.0,8343.0,8477.0,8747.0
2015-02-09,8362.0,8400.0,8362.0,8400.0,3050.0
2015-02-10,8400.0,8400.0,8248.0,8248.0,3650.0
2015-02-11,8248.0,8381.0,8248.0,8362.0,2544.0
2015-02-12,8553.0,8553.0,8095.0,8248.0,3618.0
2015-02-13,8248.0,8400.0,8057.0,8114.0,5135.0
2015-02-16,8400.0,8400.0,8209.0,8343.0,129.0
2015-02-17,8400.0,8400.0,8209.0,8343.0,5413.0
2015-02-23,8400.0,8400.0,8267.0,8267.0,1808.0
2015-02-24,8400.0,8400.0,8286.0,8400.0,544.0
2015-02-25,8400.0,8419.0,8324.0,8362.0,3227.0
2015-02-26,8400.0,8400.0,8248.0,8343.0,3155.0
2015-02-27,8687.0,8687.0,8324.0,8324.0,7266.0
2015-03-02,8400.0,8439.0,8324.0,8381.0,13256.0
2015-03-03,8400.0,8649.0,8400.0,8419.0,21764.0
2015-03-04,8591.0,9145.0,8439.0,8839.0,12256.0
2015-03-05,9107.0,9107.0,8629.0,8839.0,3759.0
2015-03-06,8859.0,8878.0,8706.0,8763.0,3157.0
2015-03-09,8744.0,8935.0,8629.0,8649.0,4949.0
2015-03-10,8687.0,8687.0,8248.0,8439.0,20436.0
2015-03-11,8209.0,8496.0,8209.0,8362.0,4953.0
2015-03-12,8324.0,8458.0,8209.0,8343.0,9381.0
2015-03-13,8400.0,8400.0,8400.0,8400.0,538.0
2015-03-16,8458.0,8496.0,8419.0,8477.0,1931.0
2015-03-17,8419.0,8782.0,8419.0,8763.0,4117.0
2015-03-18,8859.0,8859.0,8629.0,8725.0,1378.0
2015-03-19,8916.0,8916.0,8439.0,8668.0,3057.0
