Datetime,Open,High,Low,Close,Volume
2001-02-02,17500.0,20125.0,17500.0,20125.0,863608.0
2001-02-05,20950.0,21000.0,17600.0,20000.0,682894.0
2001-02-06,23000.0,23000.0,21050.0,22450.0,685384.0
2001-02-07,22250.0,22250.0,20300.0,20350.0,342550.0
2001-02-08,19000.0,20400.0,19000.0,19350.0,355768.0
2001-02-09,19000.0,19900.0,19000.0,19100.0,290890.0
2001-02-12,18625.0,19000.0,18025.0,18050.0,369406.0
2001-02-13,17750.0,17925.0,15800.0,16400.0,681652.0
2001-02-14,16400.0,17350.0,16200.0,16300.0,374536.0
2001-02-15,16350.0,16700.0,15400.0,15750.0,433234.0
2001-02-16,15800.0,16150.0,15275.0,15450.0,393180.0
2001-02-19,15300.0,15925.0,15250.0,15325.0,310812.0
2001-02-20,15800.0,17600.0,15750.0,17600.0,930046.0
2001-02-21,17250.0,17250.0,15850.0,16050.0,488622.0
2001-02-22,15975.0,17000.0,15550.0,16750.0,444768.0
2001-02-23,16350.0,16825.0,16300.0,16450.0,173468.0
2001-02-26,16350.0,16975.0,16275.0,16575.0,134642.0
2001-02-27,16575.0,16800.0,15800.0,16000.0,177532.0
2001-02-28,15900.0,16500.0,15650.0,16500.0,158022.0
2001-03-02,16050.0,16750.0,16050.0,16100.0,130906.0
2001-03-05,16150.0,16500.0,15825.0,16400.0,121592.0
2001-03-06,16750.0,18000.0,16600.0,17050.0,840566.0
2001-03-07,17300.0,17550.0,16550.0,16700.0,464156.0
2001-03-08,16600.0,16850.0,16600.0,16800.0,161470.0
2001-03-09,16800.0,17750.0,16250.0,17350.0,405632.0
2001-03-12,16900.0,17550.0,16650.0,16700.0,204906.0
2001-03-13,16050.0,16350.0,15700.0,16250.0,174778.0
2001-03-14,16500.0,16700.0,16400.0,16550.0,155460.0
2001-03-15,15850.0,16675.0,15850.0,16525.0,138540.0
2001-03-16,16525.0,16900.0,16450.0,16575.0,132748.0
2001-03-19,16500.0,17050.0,16475.0,16800.0,142234.0
2001-03-20,17000.0,17600.0,16850.0,17250.0,306562.0
2001-03-21,17050.0,18175.0,17000.0,17825.0,462790.0
2001-03-22,18000.0,20475.0,18000.0,20475.0,1139582.0
2001-03-23,20925.0,22125.0,19750.0,19850.0,1345456.0
2001-03-26,20700.0,22150.0,20600.0,21150.0,597060.0
2001-03-27,21250.0,24300.0,21250.0,23100.0,1767132.0
2001-03-28,23550.0,24000.0,21700.0,22175.0,580194.0
2001-03-29,22175.0,23975.0,22175.0,23750.0,817632.0
2001-03-30,24350.0,24950.0,24075.0,24600.0,888798.0
2001-04-02,24900.0,24900.0,23650.0,24500.0,433826.0
2001-04-03,23650.0,24350.0,23250.0,23950.0,341054.0
2001-04-04,23050.0,23900.0,22750.0,22750.0,228312.0
2001-04-06,23850.0,26150.0,23750.0,26150.0,853650.0
2001-04-09,27000.0,29000.0,26600.0,28050.0,806644.0
2001-04-10,28500.0,28900.0,26800.0,27550.0,335986.0
2001-04-11,28400.0,28700.0,27100.0,27750.0,300328.0
2001-04-12,27100.0,30950.0,26350.0,29100.0,604638.0
2001-04-13,29100.0,30350.0,28300.0,28900.0,318960.0
2001-04-16,29000.0,29900.0,28450.0,28500.0,134880.0
2001-04-17,28500.0,29150.0,27500.0,27750.0,199564.0
2001-04-18,27900.0,28250.0,27000.0,27750.0,268346.0
2001-04-19,29200.0,29700.0,27400.0,27550.0,606472.0
2001-04-20,27550.0,27850.0,26200.0,26900.0,319360.0
2001-04-23,26500.0,27750.0,26400.0,26950.0,258918.0
2001-04-24,26500.0,28500.0,26500.0,27250.0,318198.0
2001-04-25,28000.0,28200.0,27050.0,27100.0,198076.0
2001-04-26,27250.0,28000.0,27000.0,27200.0,234438.0
2001-04-27,27100.0,30650.0,27000.0,30000.0,536940.0
2001-04-30,30050.0,31300.0,29500.0,30000.0,279902.0
2001-05-02,30350.0,32200.0,30350.0,30600.0,402232.0
2001-05-03,30650.0,32400.0,30650.0,31500.0,371810.0
2001-05-04,31000.0,31000.0,29850.0,30650.0,271802.0
2001-05-07,32500.0,33250.0,31000.0,31150.0,559276.0
2001-05-08,31150.0,31800.0,30250.0,31150.0,169508.0
2001-05-09,30350.0,30350.0,29250.0,29250.0,229322.0
2001-05-10,29000.0,30750.0,29000.0,30150.0,193876.0
2001-05-11,30000.0,30650.0,29550.0,30600.0,149738.0
2001-05-14,30450.0,31000.0,30250.0,30550.0,93992.0
2001-05-15,30600.0,31600.0,30400.0,30550.0,148024.0
2001-05-16,30800.0,30950.0,29550.0,29550.0,164894.0
2001-05-17,30000.0,30150.0,28900.0,29250.0,195602.0
2001-05-18,29000.0,31050.0,28900.0,30750.0,267344.0
2001-05-21,31250.0,35350.0,30400.0,35350.0,715096.0
2001-05-22,35350.0,35800.0,33250.0,34500.0,364942.0
2001-05-23,35000.0,35500.0,33600.0,34100.0,103334.0
2001-05-24,33600.0,34050.0,32600.0,33350.0,151418.0
2001-05-25,34000.0,34200.0,32500.0,33000.0,178786.0
2001-05-28,33000.0,33600.0,32500.0,32650.0,85598.0
2001-05-29,32750.0,35200.0,32750.0,33500.0,300762.0
2001-05-30,33550.0,35800.0,33550.0,35000.0,353708.0
2001-05-31,34000.0,36150.0,34000.0,35550.0,221286.0
2001-06-01,35500.0,35500.0,34100.0,34750.0,102716.0
2001-06-04,34300.0,34500.0,33550.0,34100.0,150008.0
2001-06-05,35750.0,36000.0,34000.0,34100.0,174076.0
2001-06-07,34400.0,37900.0,34250.0,37000.0,427590.0
2001-06-08,37850.0,42550.0,37500.0,42550.0,627888.0
2001-06-11,41500.0,43100.0,40750.0,41500.0,319446.0
2001-06-12,41000.0,41050.0,39400.0,39700.0,232412.0
2001-06-13,40000.0,44000.0,40000.0,41500.0,307928.0
2001-06-14,43000.0,43300.0,41650.0,41900.0,174072.0
2001-06-15,41250.0,44900.0,41250.0,43300.0,193022.0
2001-06-18,43300.0,48250.0,42800.0,44450.0,386570.0
2001-06-19,44350.0,46500.0,43100.0,43400.0,223002.0
2001-06-20,42500.0,42950.0,40600.0,42050.0,322418.0
2001-06-21,41600.0,42500.0,39800.0,40750.0,326180.0
2001-06-22,40750.0,42500.0,40750.0,42500.0,233516.0
2001-06-25,42750.0,45500.0,42550.0,45000.0,247186.0
2001-06-26,44750.0,45000.0,41000.0,41500.0,234784.0
2001-06-27,41000.0,41000.0,36150.0,38000.0,392348.0
2001-06-28,36150.0,40000.0,36150.0,38750.0,351188.0
2001-06-29,39550.0,40450.0,39500.0,39850.0,173526.0
2001-07-02,39000.0,41300.0,38850.0,40900.0,152456.0
2001-07-03,41050.0,41350.0,40000.0,40350.0,84858.0
2001-07-04,40000.0,41250.0,38650.0,41150.0,93940.0
2001-07-05,40750.0,41600.0,40100.0,40150.0,65016.0
2001-07-06,39250.0,39700.0,39150.0,39300.0,44948.0
2001-07-09,38500.0,38700.0,36000.0,37000.0,124916.0
2001-07-10,37000.0,37950.0,36550.0,37500.0,105906.0
2001-07-11,36100.0,38750.0,36050.0,38450.0,119992.0
2001-07-12,39100.0,39750.0,38800.0,39000.0,160998.0
2001-07-13,39550.0,40000.0,37650.0,38850.0,71390.0
2001-07-16,38850.0,40750.0,38500.0,38850.0,88676.0
2001-07-18,39050.0,39450.0,38250.0,38750.0,58580.0
2001-07-19,38050.0,38700.0,37000.0,37300.0,68980.0
2001-07-20,37000.0,37750.0,36000.0,36000.0,65466.0
2001-07-23,36000.0,36250.0,31700.0,31900.0,111562.0
2001-07-24,30350.0,34250.0,29250.0,33650.0,130694.0
2001-07-25,33500.0,34800.0,33250.0,33500.0,58418.0
2001-07-26,32500.0,35250.0,32500.0,35000.0,57210.0
2001-07-27,35500.0,35850.0,34250.0,34600.0,132620.0
2001-07-30,35250.0,35250.0,34000.0,34200.0,87260.0
2001-07-31,34500.0,35750.0,34000.0,34900.0,102872.0
2001-08-01,35000.0,36800.0,35000.0,36450.0,157382.0
2001-08-02,36700.0,36950.0,35300.0,35500.0,98286.0
2001-08-03,35050.0,35950.0,34850.0,35050.0,64032.0
2001-08-06,34250.0,35600.0,34250.0,35150.0,53642.0
2001-08-07,35000.0,35550.0,34850.0,35500.0,73328.0
2001-08-08,35200.0,35900.0,35150.0,35250.0,37970.0
2001-08-09,34550.0,35500.0,34550.0,35150.0,40800.0
2001-08-10,35000.0,35550.0,34550.0,34800.0,35848.0
2001-08-13,36000.0,38000.0,35300.0,36400.0,102880.0
2001-08-14,36000.0,36750.0,35700.0,36450.0,69334.0
2001-08-16,36250.0,36300.0,34750.0,35000.0,155556.0
2001-08-17,35000.0,35500.0,34000.0,34100.0,95462.0
2001-08-20,35000.0,36950.0,33050.0,33200.0,377480.0
2001-08-21,34000.0,34750.0,33150.0,33950.0,229726.0
2001-08-22,33250.0,33500.0,32150.0,32200.0,319708.0
2001-08-23,33000.0,33700.0,30550.0,30850.0,347358.0
2001-08-24,30900.0,31450.0,28550.0,29300.0,311982.0
2001-08-27,29300.0,30550.0,27750.0,30100.0,543384.0
2001-08-28,29300.0,30250.0,29150.0,29250.0,150674.0
2001-08-29,28300.0,29050.0,25250.0,25450.0,452598.0
2001-08-30,24550.0,26750.0,24450.0,26150.0,313188.0
2001-08-31,25000.0,27750.0,24900.0,27350.0,455420.0
2001-09-03,27550.0,28700.0,27550.0,28200.0,299614.0
2001-09-04,28750.0,29150.0,28400.0,28500.0,207470.0
2001-09-05,28500.0,28750.0,27300.0,27400.0,117926.0
2001-09-06,27400.0,28400.0,26900.0,28400.0,331216.0
2001-09-07,28400.0,30500.0,27550.0,30150.0,395968.0
2001-09-10,30000.0,32250.0,29250.0,30950.0,393848.0
2001-09-11,30750.0,31350.0,28250.0,28800.0,305052.0
2001-09-12,24500.0,24500.0,24500.0,24500.0,74796.0
2001-09-13,23250.0,26800.0,23250.0,26600.0,314676.0
2001-09-14,25800.0,26950.0,23500.0,24175.0,203600.0
2001-09-17,23250.0,24250.0,21600.0,23600.0,299314.0
2001-09-18,25000.0,25500.0,24600.0,25150.0,149020.0
2001-09-19,25000.0,25800.0,24400.0,25250.0,184764.0
2001-09-20,25250.0,25250.0,23750.0,24250.0,122690.0
2001-09-21,24250.0,26000.0,23500.0,24750.0,149054.0
2001-09-24,26500.0,26500.0,25050.0,25200.0,234254.0
2001-09-25,25750.0,26150.0,24700.0,25000.0,144212.0
2001-09-26,25200.0,25650.0,24550.0,25500.0,117936.0
2001-09-27,25250.0,27250.0,25100.0,27000.0,252226.0
2001-09-28,27000.0,29100.0,27000.0,28950.0,260046.0
2001-10-04,30100.0,30500.0,29250.0,30000.0,163170.0
2001-10-05,29750.0,29750.0,29250.0,29750.0,93218.0
2001-10-08,29000.0,29900.0,28550.0,29400.0,84188.0
2001-10-09,29500.0,29800.0,29250.0,29500.0,93086.0
2001-10-10,29250.0,29650.0,28800.0,29200.0,45090.0
2001-10-11,29650.0,30150.0,29400.0,29950.0,95432.0
2001-10-12,30000.0,30250.0,29000.0,29600.0,199742.0
2001-10-15,29350.0,30000.0,28950.0,29400.0,53246.0
2001-10-16,29200.0,29700.0,29200.0,29600.0,79988.0
2001-10-17,29600.0,30850.0,29600.0,30750.0,152100.0
2001-10-18,30500.0,31200.0,30000.0,30450.0,111202.0
2001-10-19,30450.0,31500.0,30450.0,31500.0,200120.0
2001-10-22,32000.0,32650.0,31700.0,32250.0,172978.0
2001-10-23,32000.0,32250.0,31800.0,32050.0,65182.0
2001-10-24,31650.0,32250.0,31300.0,32150.0,135778.0
2001-10-25,32150.0,32400.0,31450.0,31550.0,84212.0
2001-10-26,31200.0,31550.0,30600.0,30850.0,91326.0
2001-10-29,30950.0,31500.0,30350.0,30850.0,82600.0
2001-10-30,30150.0,30750.0,30150.0,30250.0,55476.0
2001-10-31,30250.0,31500.0,30000.0,31500.0,66622.0
2001-11-01,31500.0,32400.0,31500.0,32000.0,110644.0
2001-11-02,32450.0,33500.0,32100.0,33000.0,236022.0
2001-11-05,33000.0,33650.0,32650.0,33300.0,180576.0
2001-11-06,33750.0,34350.0,32800.0,32800.0,261448.0
2001-11-07,32850.0,32900.0,32000.0,32500.0,109054.0
2001-11-08,32250.0,32800.0,32250.0,32450.0,58660.0
2001-11-09,31800.0,32400.0,31600.0,31750.0,69340.0
2001-11-12,31500.0,32650.0,31500.0,32650.0,214764.0
2001-11-13,32050.0,32550.0,31700.0,32500.0,95010.0
2001-11-14,32550.0,33900.0,32250.0,33750.0,490518.0
2001-11-15,33750.0,34000.0,33000.0,33950.0,112882.0
2001-11-16,33250.0,34200.0,33250.0,34000.0,242440.0
2001-11-19,33750.0,34550.0,33750.0,34050.0,328424.0
2001-11-20,34150.0,35250.0,33700.0,34100.0,254878.0
2001-11-21,34100.0,35250.0,34000.0,35000.0,186936.0
2001-11-22,35100.0,35250.0,34250.0,34750.0,165652.0
2001-11-23,34100.0,34800.0,34000.0,34150.0,120338.0
2001-11-26,35250.0,35500.0,34550.0,34750.0,321780.0
2001-11-27,34750.0,34750.0,33500.0,34400.0,603020.0
2001-11-28,34200.0,34200.0,31500.0,32500.0,255578.0
2001-11-29,31050.0,33900.0,31050.0,33900.0,192798.0
2001-11-30,33100.0,34050.0,33050.0,34000.0,104216.0
2001-12-03,33250.0,33900.0,32950.0,33250.0,74898.0
2001-12-04,32750.0,33250.0,31800.0,31900.0,237216.0
2001-12-05,31900.0,32350.0,30500.0,30850.0,317802.0
2001-12-06,31250.0,31850.0,29200.0,29700.0,412600.0
2001-12-07,29750.0,31100.0,29750.0,30650.0,226926.0
2001-12-10,30250.0,30650.0,28400.0,28750.0,227398.0
2001-12-11,28150.0,28700.0,26850.0,27100.0,417096.0
2001-12-12,27500.0,28250.0,27100.0,27500.0,242942.0
2001-12-13,27500.0,28950.0,27150.0,28750.0,221968.0
2001-12-14,27750.0,29750.0,27750.0,29400.0,210790.0
2001-12-17,29750.0,29750.0,28450.0,28550.0,133742.0
2001-12-18,28550.0,28950.0,27800.0,28050.0,167398.0
2001-12-19,28000.0,28550.0,27350.0,28050.0,115546.0
2001-12-20,27850.0,29450.0,27500.0,29450.0,124810.0
2001-12-21,28450.0,29300.0,28450.0,29300.0,77954.0
2001-12-24,29300.0,30050.0,28800.0,29500.0,118168.0
2001-12-26,29600.0,29750.0,28850.0,29050.0,91662.0
2001-12-27,28750.0,29650.0,28750.0,29550.0,96380.0
2001-12-28,29600.0,31750.0,29600.0,31750.0,246570.0
2002-01-02,31700.0,31700.0,30800.0,31300.0,116746.0
2002-01-03,31300.0,31300.0,29850.0,29850.0,140506.0
2002-01-04,30000.0,30500.0,29650.0,30250.0,143826.0
2002-01-07,30250.0,30800.0,30150.0,30250.0,137867.0
2002-01-08,30250.0,30900.0,29600.0,29750.0,234383.0
2002-01-09,29500.0,29850.0,29200.0,29500.0,145193.0
2002-01-10,29500.0,30200.0,29250.0,29250.0,158564.0
2002-01-11,29300.0,29900.0,28700.0,28750.0,96497.0
2002-01-14,28550.0,29750.0,28550.0,29000.0,109255.0
2002-01-15,29700.0,29950.0,28750.0,29500.0,175218.0
2002-01-16,29500.0,29650.0,28500.0,28550.0,108615.0
2002-01-17,28200.0,29550.0,27500.0,29400.0,176486.0
2002-01-18,29650.0,30750.0,29500.0,30550.0,280894.0
2002-01-21,30500.0,31000.0,29900.0,30750.0,133296.0
2002-01-22,30500.0,30900.0,30000.0,30250.0,97017.0
2002-01-23,30000.0,32800.0,29850.0,32350.0,513050.0
2002-01-24,33500.0,36000.0,33100.0,35450.0,1042130.0
2002-01-25,36250.0,36550.0,35200.0,35750.0,825169.0
2002-01-28,36000.0,37500.0,35400.0,36750.0,472369.0
2002-01-29,36500.0,36850.0,35550.0,36400.0,263456.0
2002-01-30,34000.0,35750.0,34000.0,35750.0,211700.0
2002-01-31,36500.0,37500.0,35850.0,36300.0,356998.0
2002-02-01,36550.0,36900.0,35500.0,36050.0,209116.0
2002-02-04,35500.0,37200.0,35500.0,37000.0,268892.0
2002-02-05,36450.0,38350.0,35650.0,37700.0,467605.0
2002-02-06,37700.0,38500.0,37250.0,37900.0,335435.0
2002-02-07,38350.0,39750.0,36550.0,37500.0,654690.0
2002-02-08,37550.0,40150.0,37500.0,39500.0,529086.0
2002-02-14,40000.0,41850.0,39500.0,41800.0,423622.0
2002-02-15,41000.0,41650.0,40350.0,41250.0,304424.0
2002-02-18,41300.0,43700.0,41300.0,42000.0,450190.0
