Datetime,Open,High,Low,Close,Volume
2017-11-30,16900.0,19700.0,13750.0,14000.0,8373457.0
2017-12-01,14100.0,14100.0,12600.0,12850.0,1580530.0
2017-12-04,12850.0,13100.0,11600.0,11850.0,1079810.0
2017-12-05,11800.0,12300.0,11400.0,11800.0,1046487.0
2017-12-06,12250.0,12550.0,11300.0,11450.0,963248.0
2017-12-07,11300.0,11600.0,10000.0,10550.0,841823.0
2017-12-08,10550.0,13550.0,10450.0,11750.0,6231068.0
2017-12-11,11900.0,12050.0,11100.0,11350.0,903722.0
2017-12-12,11300.0,11450.0,10700.0,10700.0,420079.0
2017-12-13,10750.0,11500.0,10700.0,11150.0,623988.0
2017-12-14,11150.0,11350.0,10800.0,10850.0,296129.0
2017-12-15,10950.0,11350.0,10700.0,10900.0,385554.0
2017-12-18,11000.0,11200.0,10350.0,10550.0,303666.0
2017-12-19,10600.0,10650.0,9960.0,10100.0,285166.0
2017-12-20,10150.0,10200.0,9800.0,9800.0,177921.0
2017-12-21,9900.0,9990.0,9300.0,9320.0,175785.0
2017-12-22,9250.0,9430.0,9120.0,9190.0,140132.0
2017-12-26,9390.0,9730.0,9310.0,9390.0,126762.0
2017-12-27,9350.0,9580.0,9200.0,9530.0,89156.0
2017-12-28,9650.0,9680.0,9300.0,9680.0,109847.0
2018-01-02,9520.0,9550.0,9330.0,9340.0,246741.0
2018-01-03,9430.0,9670.0,9320.0,9670.0,192150.0
2018-01-04,9830.0,10800.0,9800.0,10300.0,758646.0
2018-01-05,10400.0,10700.0,10050.0,10700.0,339584.0
2018-01-08,10900.0,11000.0,10300.0,10450.0,256154.0
2018-01-09,10550.0,11350.0,10500.0,11200.0,968212.0
2018-01-10,11200.0,11400.0,10600.0,10700.0,329688.0
2018-01-11,10700.0,10700.0,10350.0,10600.0,187783.0
2018-01-12,10750.0,11600.0,10350.0,10350.0,783513.0
2018-01-15,10450.0,10550.0,9980.0,10100.0,286189.0
2018-01-16,10200.0,10350.0,9970.0,10250.0,175473.0
2018-01-17,10200.0,10950.0,10150.0,10800.0,417524.0
2018-01-18,10800.0,11100.0,10500.0,11000.0,383875.0
2018-01-19,11100.0,11500.0,10700.0,10900.0,680274.0
2018-01-22,11000.0,11050.0,10500.0,11050.0,216111.0
