Datetime,Open,High,Low,Close,Volume
2020-01-16,48974.0,49326.0,48915.0,49008.0,13348.0
2020-01-17,49189.0,49551.0,48827.0,48876.0,6601.0
2020-01-20,48577.0,48675.0,48508.0,48665.0,134.0
2020-01-21,48587.0,49155.0,48587.0,49155.0,8.0
2020-01-22,48881.0,48881.0,48802.0,48802.0,3.0
2020-01-23,48885.0,49018.0,48885.0,48974.0,6.0
2020-01-28,49718.0,49718.0,49551.0,49620.0,116.0
2020-01-29,49360.0,49693.0,49360.0,49693.0,14.0
2020-01-30,49855.0,50080.0,49855.0,50080.0,23.0
2020-01-31,49830.0,49875.0,49742.0,49875.0,88.0
2020-02-03,50178.0,50178.0,49992.0,49992.0,208.0
2020-02-04,49796.0,49796.0,49380.0,49468.0,309.0
2020-02-05,49311.0,49659.0,49311.0,49581.0,193.0
2020-02-06,49473.0,49591.0,49355.0,49355.0,8.0
2020-02-07,49566.0,49737.0,49566.0,49693.0,394.0
2020-02-10,49777.0,49850.0,49576.0,49679.0,100.0
2020-02-11,49752.0,49752.0,49595.0,49595.0,134.0
2020-02-12,49659.0,49659.0,49571.0,49571.0,337.0
2020-02-13,49659.0,49659.0,49605.0,49610.0,42.0
2020-02-14,49561.0,49586.0,49218.0,49248.0,242.0
2020-02-17,49194.0,49551.0,49194.0,49551.0,359.0
2020-02-18,49537.0,50031.0,49537.0,50031.0,283.0
2020-02-19,49899.0,50252.0,49659.0,49987.0,3906.0
2020-02-20,50085.0,50384.0,50085.0,50305.0,241.0
2020-02-21,50320.0,50820.0,50300.0,50820.0,214.0
2020-02-24,51108.0,51250.0,51045.0,51050.0,1470.0
2020-02-25,51201.0,51201.0,50844.0,51104.0,1052.0
2020-02-26,51211.0,51392.0,51162.0,51324.0,606.0
2020-02-27,51221.0,51255.0,50815.0,50815.0,928.0
2020-02-28,50903.0,51554.0,50903.0,51554.0,1165.0
2020-03-02,52068.0,52166.0,51294.0,51324.0,1177.0
2020-03-03,50966.0,51294.0,50966.0,51294.0,614.0
2020-03-04,51838.0,51867.0,51676.0,51676.0,2318.0
2020-03-05,51348.0,51559.0,51299.0,51343.0,1677.0
2020-03-06,51639.0,51786.0,51260.0,51260.0,12761.0
2020-03-09,51870.0,52185.0,51540.0,51983.0,863.0
2020-03-10,51929.0,51949.0,51644.0,51727.0,585.0
2020-03-11,51535.0,51821.0,51147.0,51506.0,807.0
2020-03-12,51073.0,51358.0,51038.0,51260.0,540.0
2020-03-13,50591.0,50591.0,49164.0,49754.0,6646.0
2020-03-16,49946.0,50822.0,49912.0,50409.0,6316.0
2020-03-17,50168.0,50541.0,50010.0,50482.0,176.0
2020-03-18,50527.0,50906.0,50527.0,50605.0,762.0
2020-03-19,50094.0,50094.0,48524.0,48918.0,977.0
2020-03-20,49646.0,49715.0,49248.0,49715.0,71.0
2020-03-23,48820.0,48820.0,48347.0,48411.0,165.0
2020-03-24,48711.0,48987.0,48711.0,48731.0,69.0
2020-03-25,48721.0,48997.0,48721.0,48824.0,54.0
2020-03-26,48834.0,49621.0,48834.0,49464.0,133.0
2020-03-27,50433.0,50433.0,50040.0,50222.0,124.0
2020-03-30,49754.0,49769.0,49415.0,49415.0,48.0
2020-03-31,48987.0,49464.0,48957.0,49302.0,6290.0
2020-04-01,49489.0,49617.0,49321.0,49321.0,236.0
2020-04-02,49444.0,49626.0,49400.0,49626.0,271.0
2020-04-03,49513.0,49513.0,49218.0,49218.0,25.0
2020-04-06,49410.0,49661.0,49125.0,49558.0,115.0
2020-04-07,49425.0,49543.0,49272.0,49272.0,400.0
2020-04-08,49538.0,49636.0,49400.0,49636.0,21.0
2020-04-09,49838.0,50473.0,49720.0,50473.0,30.0
2020-04-10,50295.0,50522.0,50281.0,50295.0,295.0
2020-04-13,50359.0,50418.0,50291.0,50305.0,176.0
2020-04-14,50207.0,50241.0,50099.0,50241.0,728.0
2020-04-16,50394.0,50655.0,50310.0,50655.0,639.0
2020-04-17,50094.0,50197.0,49951.0,50168.0,123.0
2020-04-20,50123.0,50340.0,50123.0,50340.0,140.0
2020-04-21,50276.0,50276.0,49621.0,49986.0,31.0
2020-04-22,49927.0,49951.0,49400.0,49435.0,335.0
2020-04-23,49420.0,49705.0,49420.0,49558.0,271.0
2020-04-24,49562.0,49562.0,49361.0,49410.0,466.0
2020-04-27,49331.0,49341.0,49223.0,49223.0,176.0
2020-04-28,49218.0,49248.0,49051.0,49115.0,166.0
2020-04-29,49385.0,49572.0,49287.0,49543.0,125.0
