Datetime,Open,High,Low,Close,Volume
2016-12-27,10005.0,10005.0,9945.0,9960.0,300157.0
2016-12-28,9950.0,9955.0,9940.0,9950.0,177253.0
2016-12-29,9915.0,9940.0,9910.0,9940.0,159643.0
2017-01-02,9930.0,9945.0,9925.0,9945.0,145492.0
2017-01-03,9930.0,9975.0,9905.0,9975.0,162042.0
2017-01-04,9940.0,9955.0,9935.0,9955.0,168055.0
2017-01-05,10025.0,10120.0,10025.0,10120.0,141624.0
2017-01-06,10130.0,10130.0,10060.0,10060.0,139257.0
2017-01-09,10025.0,10025.0,9930.0,9935.0,199687.0
2017-01-10,9990.0,10045.0,9970.0,10045.0,138657.0
2017-01-11,10020.0,10045.0,10000.0,10040.0,186786.0
2017-01-12,10140.0,10155.0,10115.0,10130.0,402240.0
2017-01-13,10185.0,10205.0,10170.0,10205.0,181030.0
2017-01-16,10200.0,10200.0,10150.0,10150.0,145112.0
2017-01-17,10135.0,10225.0,10100.0,10225.0,146849.0
2017-01-18,10325.0,10325.0,10290.0,10310.0,137904.0
2017-01-19,10190.0,10225.0,10175.0,10210.0,174317.0
2017-01-20,10210.0,10250.0,10190.0,10250.0,170491.0
2017-01-23,10280.0,10290.0,10265.0,10290.0,151925.0
2017-01-24,10330.0,10335.0,10295.0,10310.0,142235.0
2017-01-25,10265.0,10300.0,10255.0,10300.0,156230.0
2017-01-26,10330.0,10370.0,10330.0,10355.0,112275.0
2017-01-31,10280.0,10335.0,10265.0,10335.0,130465.0
2017-02-01,10410.0,10410.0,10355.0,10355.0,153809.0
2017-02-02,10405.0,10465.0,10395.0,10450.0,132834.0
2017-02-03,10465.0,10470.0,10450.0,10470.0,122113.0
2017-02-06,10525.0,10555.0,10525.0,10545.0,164137.0
2017-02-07,10560.0,10560.0,10495.0,10495.0,168417.0
2017-02-08,10485.0,10500.0,10450.0,10470.0,171742.0
2017-02-09,10465.0,10480.0,10450.0,10480.0,143226.0
2017-02-10,10395.0,10430.0,10395.0,10425.0,160812.0
2017-02-13,10415.0,10440.0,10395.0,10395.0,141615.0
2017-02-14,10450.0,10540.0,10435.0,10540.0,163805.0
2017-02-15,10505.0,10525.0,10480.0,10510.0,124150.0
2017-02-16,10570.0,10580.0,10500.0,10500.0,161214.0
2017-02-17,10500.0,10500.0,10460.0,10475.0,141796.0
2017-02-20,10430.0,10475.0,10430.0,10460.0,120472.0
2017-02-21,10455.0,10470.0,10445.0,10465.0,134123.0
2017-02-22,10510.0,10530.0,10505.0,10505.0,131435.0
2017-02-23,10520.0,10565.0,10500.0,10530.0,117265.0
2017-02-24,10580.0,10635.0,10570.0,10610.0,114982.0
2017-02-27,10585.0,10610.0,10570.0,10570.0,141167.0
2017-02-28,10580.0,10605.0,10570.0,10605.0,127401.0
2017-03-02,10495.0,10515.0,10490.0,10510.0,137026.0
2017-03-03,10435.0,10445.0,10375.0,10375.0,128947.0
2017-03-06,10380.0,10400.0,10360.0,10360.0,110897.0
2017-03-07,10380.0,10445.0,10370.0,10445.0,121885.0
2017-03-08,10445.0,10475.0,10430.0,10475.0,132774.0
2017-03-09,10375.0,10395.0,10345.0,10355.0,119699.0
2017-03-10,10335.0,10365.0,10335.0,10365.0,111434.0
2017-03-13,10425.0,10465.0,10415.0,10465.0,113963.0
2017-03-14,10455.0,10455.0,10420.0,10440.0,126543.0
2017-03-15,10435.0,10485.0,10420.0,10485.0,112308.0
2017-03-16,10590.0,10600.0,10570.0,10590.0,108124.0
2017-03-17,10605.0,10610.0,10580.0,10585.0,159112.0
