Datetime,Open,High,Low,Close,Volume
2011-04-08,10070.0,10070.0,10045.0,10070.0,21686.0
2011-04-11,10110.0,10185.0,10110.0,10185.0,29039.0
2011-04-12,10130.0,10130.0,10060.0,10085.0,17330.0
2011-04-13,10020.0,10040.0,9985.0,10040.0,12280.0
2011-04-14,10040.0,10040.0,10015.0,10040.0,2122.0
2011-04-15,10080.0,10195.0,10080.0,10195.0,12032.0
2011-04-18,10370.0,10370.0,10200.0,10315.0,10774.0
2011-04-19,10375.0,10390.0,10350.0,10385.0,13691.0
2011-04-20,10435.0,10445.0,10400.0,10445.0,9292.0
2011-04-21,10475.0,10490.0,10450.0,10490.0,12169.0
2011-04-22,10580.0,10595.0,10550.0,10595.0,12230.0
2011-04-25,10610.0,10630.0,10600.0,10630.0,17587.0
2011-04-26,10695.0,10705.0,10640.0,10705.0,14987.0
2011-04-27,10600.0,10610.0,10530.0,10565.0,9061.0
2011-04-28,10650.0,10655.0,10615.0,10655.0,4499.0
2011-04-29,10765.0,10770.0,10755.0,10770.0,9623.0
2011-05-02,10930.0,10965.0,10925.0,10960.0,14070.0
2011-05-03,10880.0,10880.0,10835.0,10880.0,11520.0
2011-05-04,10705.0,10720.0,10635.0,10635.0,22146.0
2011-05-06,10005.0,10010.0,9985.0,9990.0,12528.0
2011-05-09,9985.0,10020.0,9985.0,10015.0,2831.0
2011-05-11,10220.0,10275.0,10220.0,10275.0,4253.0
2011-05-12,10075.0,10075.0,10035.0,10075.0,3275.0
2011-05-13,10065.0,10065.0,10040.0,10055.0,3485.0
2011-05-16,9995.0,9995.0,9940.0,9950.0,5414.0
2011-05-17,9930.0,9950.0,9895.0,9930.0,3590.0
2011-05-18,9900.0,9935.0,9870.0,9935.0,2185.0
2011-05-19,9970.0,10025.0,9970.0,9985.0,7780.0
2011-05-20,10000.0,10000.0,9970.0,9995.0,2244.0
2011-05-23,10085.0,10100.0,10045.0,10050.0,3534.0
2011-05-24,10100.0,10130.0,10090.0,10130.0,1807.0
2011-05-25,10145.0,10215.0,10145.0,10210.0,1339.0
2011-05-26,10290.0,10335.0,10285.0,10310.0,2739.0
2011-05-27,10255.0,10280.0,10235.0,10280.0,4545.0
2011-05-30,10325.0,10365.0,10320.0,10365.0,4541.0
2011-05-31,10350.0,10380.0,10350.0,10350.0,980.0
2011-06-01,10330.0,10365.0,10320.0,10330.0,1098.0
2011-06-02,10310.0,10345.0,10300.0,10335.0,768.0
2011-06-03,10250.0,10250.0,10220.0,10250.0,398.0
2011-06-07,10345.0,10345.0,10310.0,10330.0,1209.0
2011-06-08,10330.0,10370.0,10310.0,10315.0,1490.0
2011-06-09,10305.0,10310.0,10300.0,10310.0,3955.0
2011-06-10,10335.0,10350.0,10335.0,10350.0,404.0
2011-06-13,10180.0,10240.0,10180.0,10235.0,2184.0
2011-06-14,10100.0,10105.0,10060.0,10105.0,1727.0
2011-06-15,10185.0,10185.0,10150.0,10170.0,202.0
2011-06-16,10170.0,10215.0,10170.0,10175.0,540.0
2011-06-17,10175.0,10175.0,10165.0,10165.0,546.0
2011-06-20,10265.0,10265.0,10250.0,10265.0,7228.0
2011-06-21,10265.0,10300.0,10265.0,10265.0,492.0
2011-06-22,10310.0,10320.0,10310.0,10310.0,167.0
2011-06-23,10350.0,10350.0,10300.0,10340.0,706.0
2011-06-24,10170.0,10170.0,10140.0,10170.0,529.0
2011-06-27,9980.0,9990.0,9965.0,9990.0,1442.0
2011-06-28,9970.0,9970.0,9955.0,9970.0,540.0
2011-06-29,9960.0,9975.0,9950.0,9970.0,1381.0
2011-06-30,10045.0,10085.0,10040.0,10065.0,474.0
2011-07-01,10020.0,10020.0,9965.0,9980.0,1936.0
2011-07-04,9920.0,9935.0,9910.0,9925.0,947.0
2011-07-05,9935.0,9970.0,9925.0,9970.0,604.0
2011-07-06,10080.0,10120.0,10080.0,10120.0,720.0
2011-07-07,10140.0,10220.0,10120.0,10220.0,933.0
2011-07-08,10295.0,10295.0,10230.0,10270.0,488.0
2011-07-11,10300.0,10350.0,10295.0,10350.0,1984.0
2011-07-12,10360.0,10360.0,10305.0,10310.0,2580.0
2011-07-13,10400.0,10425.0,10380.0,10390.0,4611.0
2011-07-14,10605.0,10665.0,10575.0,10595.0,7928.0
2011-07-15,10620.0,10620.0,10595.0,10620.0,1714.0
2011-07-18,10700.0,10770.0,10700.0,10765.0,1120.0
2011-07-19,10830.0,10830.0,10745.0,10830.0,10723.0
2011-07-20,10725.0,10730.0,10615.0,10695.0,10666.0
2011-07-21,10740.0,10790.0,10735.0,10785.0,935.0
2011-07-22,10730.0,10730.0,10665.0,10665.0,1761.0
2011-07-25,10855.0,10910.0,10855.0,10890.0,3432.0
2011-07-26,10890.0,10905.0,10860.0,10885.0,1276.0
2011-07-27,10890.0,10940.0,10890.0,10905.0,1823.0
2011-07-28,10845.0,10900.0,10845.0,10870.0,1527.0
2011-07-29,10880.0,10890.0,10880.0,10880.0,4424.0
2011-08-01,10880.0,10880.0,10795.0,10830.0,3256.0
2011-08-02,10840.0,10895.0,10840.0,10845.0,2569.0
2011-08-03,11140.0,11140.0,11075.0,11085.0,1732.0
2011-08-04,11160.0,11230.0,11160.0,11225.0,3342.0
2011-08-05,11050.0,11060.0,10970.0,10970.0,4066.0
2011-08-08,11230.0,11450.0,11170.0,11450.0,21183.0
2011-08-09,11490.0,11645.0,11480.0,11645.0,30933.0
2011-08-10,11645.0,11650.0,11510.0,11530.0,8376.0
2011-08-11,12000.0,12010.0,11755.0,11815.0,3930.0
2011-08-12,11590.0,11670.0,11570.0,11650.0,4087.0
2011-08-16,11695.0,11750.0,11685.0,11700.0,7316.0
2011-08-17,11790.0,11865.0,11790.0,11795.0,328.0
2011-08-18,11830.0,11905.0,11830.0,11880.0,644.0
2011-08-19,12140.0,12255.0,12090.0,12250.0,14555.0
2011-08-22,12395.0,12610.0,12395.0,12610.0,25539.0
2011-08-23,12785.0,12785.0,12635.0,12715.0,19625.0
2011-08-24,12290.0,12375.0,12235.0,12300.0,9380.0
2011-08-25,11635.0,11750.0,11530.0,11580.0,14630.0
2011-08-26,11820.0,11885.0,11760.0,11825.0,5975.0
2011-08-29,12150.0,12150.0,12100.0,12150.0,3872.0
2011-08-30,11980.0,11980.0,11905.0,11960.0,10594.0
2011-08-31,12150.0,12205.0,12145.0,12200.0,16091.0
2011-09-01,12220.0,12220.0,12125.0,12175.0,7780.0
2011-09-02,12120.0,12175.0,12120.0,12130.0,1165.0
2011-09-05,12610.0,12610.0,12495.0,12535.0,5277.0
2011-09-06,12680.0,12785.0,12620.0,12785.0,7339.0
2011-09-07,12510.0,12510.0,12250.0,12270.0,10522.0
2011-09-08,12085.0,12275.0,12085.0,12255.0,7170.0
2011-09-09,12455.0,12455.0,12365.0,12455.0,3209.0
2011-09-14,12270.0,12280.0,12175.0,12190.0,9215.0
2011-09-15,12160.0,12160.0,12020.0,12035.0,5097.0
2011-09-16,11855.0,11900.0,11745.0,11760.0,5610.0
2011-09-19,12135.0,12135.0,12065.0,12095.0,3723.0
2011-09-20,11845.0,11845.0,11765.0,11765.0,3075.0
2011-09-21,11900.0,12020.0,11890.0,11995.0,3037.0
2011-09-22,11845.0,11845.0,11780.0,11790.0,2036.0
2011-09-23,11405.0,11405.0,11240.0,11250.0,13462.0
2011-09-26,10655.0,10680.0,10155.0,10155.0,21010.0
2011-09-27,10250.0,10600.0,10220.0,10595.0,11559.0
2011-09-28,10730.0,10730.0,10575.0,10590.0,3584.0
2011-09-29,10255.0,10510.0,10255.0,10470.0,1639.0
2011-09-30,10480.0,10595.0,10480.0,10535.0,2241.0
2011-10-04,10800.0,10800.0,10710.0,10760.0,1148.0
2011-10-05,10485.0,10550.0,10460.0,10475.0,2578.0
2011-10-06,10650.0,10650.0,10540.0,10600.0,497.0
2011-10-07,10675.0,10780.0,10675.0,10780.0,2076.0
2011-10-10,10695.0,10730.0,10650.0,10705.0,847.0
2011-10-11,10510.0,10930.0,10485.0,10880.0,5393.0
2011-10-12,10775.0,10845.0,10775.0,10835.0,962.0
