Datetime,Open,High,Low,Close,Volume
2012-07-19,9119.0,10480.0,7841.0,8025.0,3873157.0
2012-07-20,8209.0,8733.0,7639.0,8090.0,1723648.0
2012-07-23,8411.0,8568.0,7805.0,7805.0,901202.0
2012-07-24,7722.0,7786.0,6766.0,6858.0,1169028.0
2012-07-25,6821.0,7198.0,6518.0,6518.0,642903.0
2012-07-26,6628.0,6711.0,6187.0,6306.0,475475.0
2012-07-27,6674.0,7244.0,6499.0,7244.0,762433.0
2012-07-30,7492.0,8044.0,7051.0,7317.0,2260091.0
2012-07-31,7244.0,7437.0,7124.0,7409.0,621846.0
2012-08-01,7373.0,7437.0,7088.0,7152.0,341916.0
2012-08-02,7097.0,7124.0,6600.0,6619.0,365871.0
2012-08-03,6527.0,6747.0,6334.0,6674.0,200343.0
2012-08-06,6849.0,7170.0,6646.0,6674.0,167403.0
2012-08-07,6895.0,7667.0,6803.0,7262.0,1240089.0
2012-08-08,7354.0,7667.0,7106.0,7170.0,337150.0
2012-08-09,7281.0,7455.0,7124.0,7354.0,242110.0
2012-08-10,7446.0,7538.0,7189.0,7373.0,212924.0
2012-08-13,7446.0,7566.0,7336.0,7474.0,162948.0
2012-08-14,7584.0,7805.0,7446.0,7676.0,507841.0
2012-08-16,7814.0,7832.0,7437.0,7501.0,235350.0
2012-08-17,7538.0,8126.0,7373.0,8007.0,881025.0
2012-08-20,8080.0,8080.0,7860.0,7998.0,212024.0
2012-08-21,8053.0,8669.0,7869.0,8494.0,495507.0
2012-08-22,8549.0,8880.0,8338.0,8724.0,279810.0
2012-08-23,8724.0,8770.0,8494.0,8669.0,163617.0
2012-08-24,8660.0,8678.0,8200.0,8522.0,144283.0
2012-08-27,8411.0,8476.0,8182.0,8274.0,129496.0
2012-08-28,8255.0,8825.0,8246.0,8770.0,272229.0
2012-08-29,9009.0,9193.0,8761.0,9046.0,349987.0
2012-08-30,9147.0,10388.0,9073.0,10388.0,885345.0
2012-08-31,10848.0,11767.0,10388.0,10434.0,1677503.0
2012-09-03,10434.0,10894.0,10250.0,10894.0,436617.0
2012-09-04,10894.0,11537.0,10388.0,10756.0,534119.0
2012-09-05,10848.0,10940.0,10066.0,10066.0,298376.0
2012-09-06,10250.0,10894.0,10158.0,10572.0,324852.0
2012-09-07,10986.0,10986.0,10250.0,10526.0,361018.0
2012-09-10,10434.0,11169.0,10204.0,10894.0,402571.0
2012-09-11,10756.0,11215.0,10664.0,10802.0,249217.0
2012-09-12,11123.0,11997.0,10756.0,11032.0,921004.0
2012-09-13,11123.0,11445.0,10710.0,10986.0,305719.0
2012-09-14,11077.0,11077.0,10112.0,10296.0,353915.0
2012-09-17,10250.0,10434.0,9974.0,10250.0,201677.0
2012-09-18,10250.0,10572.0,10020.0,10572.0,172658.0
2012-09-19,10572.0,10710.0,10250.0,10434.0,163734.0
2012-09-20,10480.0,11353.0,10388.0,11215.0,512972.0
2012-09-21,11307.0,11629.0,11077.0,11629.0,293966.0
