Datetime,Open,High,Low,Close,Volume
2012-01-20,50040.0,50040.0,49960.0,49960.0,3276.0
2012-01-25,49960.0,49960.0,49960.0,49960.0,100.0
2012-01-26,49960.0,49985.0,49925.0,49930.0,1161.0
2012-01-27,57200.0,57200.0,49810.0,50000.0,104.0
2012-01-30,50000.0,50130.0,50000.0,50130.0,1080.0
2012-01-31,50210.0,50210.0,50135.0,50180.0,1001.0
2012-02-01,50220.0,50260.0,50170.0,50230.0,5131.0
2012-02-02,50180.0,50180.0,50180.0,50180.0,1007.0
2012-02-03,50200.0,50220.0,50190.0,50190.0,1002.0
2012-02-06,50120.0,50130.0,50090.0,50120.0,1045.0
2012-02-07,50120.0,50120.0,50040.0,50060.0,1068.0
2012-02-08,50000.0,50000.0,49980.0,49980.0,2001.0
2012-02-09,50050.0,50110.0,49990.0,50050.0,1005.0
2012-02-10,49990.0,50050.0,49980.0,50010.0,603.0
2012-02-13,50015.0,50015.0,49910.0,49980.0,15.0
2012-02-14,49985.0,50020.0,49975.0,50020.0,2109.0
2012-02-15,50000.0,50000.0,50000.0,50000.0,0.0
2012-02-16,50050.0,50050.0,50050.0,50050.0,0.0
2012-02-17,49990.0,49990.0,49990.0,49990.0,1.0
2012-02-20,49960.0,49960.0,49940.0,49940.0,3.0
2012-02-21,49950.0,50000.0,49940.0,50000.0,102.0
2012-02-22,49990.0,49990.0,49950.0,49950.0,109.0
2012-02-23,50020.0,50020.0,50020.0,50020.0,15.0
2012-02-24,50020.0,50020.0,50020.0,50020.0,0.0
2012-02-27,50080.0,50110.0,50080.0,50110.0,465.0
2012-02-28,50120.0,50140.0,50120.0,50140.0,274.0
2012-02-29,50155.0,50155.0,50155.0,50155.0,0.0
2012-03-02,50050.0,50050.0,50050.0,50050.0,50.0
2012-03-05,49970.0,49970.0,49970.0,49970.0,0.0
2012-03-06,49970.0,49970.0,49970.0,49970.0,0.0
2012-03-07,49970.0,49970.0,49970.0,49970.0,0.0
2012-03-08,50080.0,50080.0,50080.0,50080.0,0.0
2012-03-09,50060.0,50060.0,50060.0,50060.0,10.0
2012-03-12,50090.0,50120.0,50090.0,50120.0,141.0
2012-03-13,50160.0,50160.0,50160.0,50160.0,300.0
2012-03-14,50060.0,50060.0,50060.0,50060.0,0.0
2012-03-15,50000.0,50000.0,49895.0,49895.0,8002.0
2012-03-16,49800.0,49800.0,49800.0,49800.0,4.0
2012-03-19,49740.0,49740.0,49620.0,49640.0,62.0
2012-03-20,49640.0,49680.0,49640.0,49680.0,136.0
2012-03-21,49620.0,49620.0,49550.0,49550.0,55.0
2012-03-22,49660.0,49660.0,49500.0,49500.0,4004.0
