Datetime,Open,High,Low,Close,Volume
1995-12-21,12664.0,12664.0,12664.0,12664.0,0.0
1995-12-22,13381.0,13381.0,13381.0,13381.0,0.0
1995-12-23,13381.0,13381.0,13381.0,13381.0,0.0
1995-12-26,13381.0,13381.0,13381.0,13381.0,0.0
1995-12-27,13381.0,13381.0,13381.0,13381.0,0.0
1996-01-03,13381.0,13381.0,13381.0,13381.0,5300.0
1996-01-04,13381.0,13381.0,13381.0,13381.0,24270.0
1996-01-05,12805.0,13381.0,12805.0,13381.0,28370.0
1996-01-06,13381.0,13381.0,13381.0,13381.0,13080.0
1996-01-08,13381.0,13445.0,13381.0,13381.0,12990.0
1996-01-09,13381.0,13381.0,13381.0,13381.0,9190.0
1996-01-10,13381.0,13381.0,13381.0,13381.0,13290.0
1996-01-11,13381.0,13445.0,13381.0,13381.0,57550.0
1996-01-12,13509.0,14150.0,13381.0,14150.0,6690.0
1996-01-13,14982.0,14982.0,14342.0,14982.0,37320.0
1996-01-15,15046.0,15366.0,14085.0,15366.0,31600.0
1996-01-16,15238.0,15238.0,14470.0,14790.0,10630.0
1996-01-17,14534.0,14534.0,13957.0,14085.0,11080.0
1996-01-18,13765.0,14085.0,13509.0,14085.0,12480.0
1996-01-19,14085.0,14918.0,13765.0,14406.0,9080.0
1996-01-20,13765.0,14342.0,13765.0,14342.0,1530.0
1996-01-22,13765.0,14342.0,13765.0,14085.0,2640.0
1996-01-23,13829.0,14406.0,13829.0,14406.0,5620.0
1996-01-24,14726.0,14726.0,13829.0,14021.0,7450.0
1996-01-25,14021.0,14021.0,13829.0,13893.0,1230.0
1996-01-26,13829.0,14214.0,13829.0,14085.0,3660.0
1996-01-27,13957.0,14278.0,13957.0,13957.0,1960.0
1996-01-29,13829.0,14214.0,13765.0,14085.0,5950.0
1996-01-30,14278.0,14726.0,14278.0,14406.0,33180.0
1996-01-31,13573.0,14726.0,13573.0,14406.0,6600.0
1996-02-01,13957.0,14085.0,13701.0,13957.0,1720.0
1996-02-02,13701.0,13957.0,13509.0,13957.0,2880.0
1996-02-03,13573.0,13573.0,13573.0,13573.0,340.0
1996-02-05,13445.0,13509.0,13381.0,13445.0,2450.0
1996-02-06,13445.0,13509.0,13381.0,13381.0,14690.0
1996-02-07,13445.0,13445.0,13381.0,13381.0,11540.0
1996-02-08,13381.0,13573.0,13381.0,13573.0,1590.0
1996-02-09,13381.0,13509.0,13381.0,13509.0,2040.0
1996-02-10,13381.0,13381.0,13381.0,13381.0,2280.0
1996-02-12,13381.0,13445.0,13381.0,13381.0,3080.0
1996-02-13,13381.0,13381.0,13381.0,13381.0,3290.0
1996-02-14,13381.0,13381.0,13381.0,13381.0,3700.0
1996-02-15,13381.0,13445.0,13381.0,13381.0,10770.0
1996-02-16,13381.0,13381.0,13381.0,13381.0,1100.0
1996-02-17,13381.0,13381.0,13381.0,13381.0,610.0
1996-02-21,13381.0,13381.0,13381.0,13381.0,4130.0
1996-02-22,13381.0,13445.0,13381.0,13381.0,5490.0
1996-02-23,13381.0,13381.0,13381.0,13381.0,4460.0
1996-02-24,13381.0,13445.0,13381.0,13445.0,990.0
1996-02-26,13445.0,13445.0,13381.0,13381.0,1370.0
1996-02-27,13381.0,13381.0,13381.0,13381.0,3720.0
1996-02-28,13381.0,13445.0,13381.0,13381.0,2410.0
1996-02-29,13381.0,13445.0,13381.0,13381.0,2990.0
1996-03-02,13573.0,13637.0,13573.0,13573.0,5850.0
1996-03-04,13573.0,13637.0,13573.0,13573.0,1470.0
1996-03-05,13445.0,13573.0,13381.0,13573.0,3320.0
1996-03-06,13701.0,14214.0,13637.0,13765.0,2190.0
1996-03-07,13765.0,14214.0,13637.0,13765.0,3380.0
1996-03-08,13765.0,14085.0,13573.0,13573.0,1480.0
1996-03-09,13893.0,13893.0,13445.0,13765.0,2330.0
1996-03-11,13381.0,13701.0,13381.0,13637.0,2050.0
1996-03-12,13445.0,13957.0,13445.0,13829.0,3410.0
1996-03-13,13829.0,14598.0,13829.0,14598.0,60960.0
1996-03-14,14598.0,14854.0,14085.0,14854.0,12970.0
1996-03-15,14214.0,14726.0,14214.0,14662.0,4520.0
1996-03-16,14150.0,14150.0,13829.0,14085.0,2040.0
1996-03-18,13381.0,14726.0,13381.0,14662.0,5700.0
1996-03-19,14150.0,14662.0,14150.0,14534.0,6910.0
1996-03-20,13893.0,14598.0,13893.0,14406.0,13280.0
1996-03-21,13573.0,15238.0,13573.0,15110.0,47400.0
1996-03-22,15110.0,15238.0,14470.0,15110.0,11100.0
1996-03-23,15110.0,15494.0,15110.0,15430.0,9080.0
1996-03-25,15174.0,15686.0,14598.0,15686.0,4970.0
1996-03-26,15686.0,15750.0,15238.0,15558.0,7840.0
1996-03-27,15878.0,15878.0,14790.0,15302.0,60600.0
1996-03-28,14854.0,15110.0,14854.0,14854.0,740.0
1996-03-29,15238.0,15366.0,14214.0,15110.0,6900.0
1996-03-30,15110.0,15238.0,15110.0,15238.0,5510.0
1996-04-01,14342.0,15110.0,14342.0,15110.0,920.0
1996-04-02,15110.0,15110.0,14598.0,14726.0,950.0
1996-04-03,14726.0,15238.0,14406.0,15046.0,12330.0
1996-04-04,14790.0,15046.0,14598.0,15046.0,2180.0
1996-04-06,14726.0,14726.0,14214.0,14470.0,1200.0
1996-04-08,14085.0,14534.0,14085.0,14470.0,1060.0
1996-04-09,14470.0,14726.0,14214.0,14534.0,3790.0
1996-04-10,14278.0,14534.0,14085.0,14406.0,960.0
1996-04-12,13573.0,14662.0,13573.0,14662.0,3030.0
1996-04-13,14150.0,14662.0,14085.0,14662.0,3490.0
1996-04-15,13829.0,14278.0,13829.0,14278.0,260.0
1996-04-16,14406.0,14918.0,14406.0,14918.0,4120.0
1996-04-17,14406.0,15238.0,14406.0,15238.0,9040.0
1996-04-18,15366.0,15366.0,14726.0,15174.0,3350.0
1996-04-19,14726.0,15686.0,14726.0,15686.0,33870.0
1996-04-20,15622.0,15878.0,15366.0,15686.0,13700.0
1996-04-22,15686.0,16583.0,15686.0,16070.0,44860.0
1996-04-23,15750.0,15750.0,15430.0,15622.0,6310.0
1996-04-24,15622.0,16006.0,15366.0,15622.0,5160.0
1996-04-25,15750.0,15750.0,14790.0,15366.0,3040.0
1996-04-26,15366.0,15366.0,14854.0,15238.0,13740.0
1996-04-27,15110.0,15366.0,15110.0,15238.0,930.0
1996-04-29,15494.0,15494.0,14342.0,15046.0,19970.0
1996-04-30,15174.0,15366.0,14790.0,15174.0,2630.0
1996-05-02,15046.0,15174.0,14726.0,14726.0,4300.0
1996-05-03,14854.0,15558.0,14854.0,15366.0,690.0
1996-05-04,14726.0,15366.0,14726.0,15366.0,410.0
1996-05-06,14854.0,15366.0,14854.0,15366.0,3740.0
1996-05-07,15366.0,15366.0,15174.0,15174.0,6830.0
1996-05-08,14918.0,15366.0,14918.0,15366.0,5850.0
1996-05-09,15622.0,15622.0,15366.0,15366.0,6810.0
1996-05-10,15430.0,15430.0,14598.0,15366.0,3960.0
1996-05-11,15046.0,15366.0,15046.0,15366.0,4300.0
1996-05-13,16262.0,16262.0,15686.0,16006.0,48310.0
1996-05-14,15750.0,16967.0,15750.0,16647.0,90740.0
1996-05-15,16647.0,16647.0,16262.0,16519.0,16200.0
1996-05-16,16454.0,16647.0,16134.0,16134.0,14740.0
1996-05-17,16006.0,16134.0,15366.0,15814.0,13000.0
1996-05-18,15622.0,15622.0,15366.0,15622.0,1310.0
1996-05-20,15238.0,15366.0,14790.0,15046.0,4270.0
1996-05-21,15686.0,15686.0,15238.0,15366.0,11880.0
1996-05-22,14470.0,15622.0,14470.0,15622.0,1860.0
1996-05-23,15622.0,15622.0,15238.0,15238.0,17590.0
1996-05-25,15878.0,15942.0,15878.0,15942.0,46560.0
1996-05-27,15366.0,15750.0,15366.0,15686.0,1200.0
1996-05-28,15686.0,15686.0,15366.0,15366.0,980.0
1996-05-29,15366.0,15430.0,15366.0,15366.0,2040.0
1996-05-30,15366.0,15430.0,15366.0,15366.0,1470.0
1996-05-31,14790.0,15366.0,14790.0,15366.0,100.0
1996-06-01,15366.0,15430.0,15366.0,15366.0,3530.0
1996-06-03,14726.0,15366.0,14726.0,14726.0,140.0
1996-06-04,13957.0,15046.0,13957.0,14214.0,110.0
1996-06-05,14214.0,15046.0,14214.0,15046.0,240.0
1996-06-07,15366.0,15494.0,15366.0,15494.0,440.0
1996-06-08,15878.0,15878.0,15878.0,15878.0,920.0
1996-06-10,15686.0,15686.0,15686.0,15686.0,300.0
1996-06-11,14790.0,15046.0,14790.0,15046.0,180.0
1996-06-12,14214.0,15046.0,14214.0,15046.0,110.0
1996-06-13,15046.0,15366.0,15046.0,15046.0,3880.0
1996-06-14,15046.0,15046.0,15046.0,15046.0,1020.0
1996-06-15,14982.0,15366.0,14150.0,15366.0,21030.0
1996-06-17,15366.0,16198.0,14534.0,16006.0,21620.0
1996-06-18,15046.0,15814.0,15046.0,15622.0,2470.0
1996-06-19,15046.0,15366.0,15046.0,15366.0,60.0
1996-06-20,15238.0,15238.0,14534.0,14534.0,350.0
1996-06-21,14150.0,15366.0,14150.0,15366.0,990.0
1996-06-22,14534.0,15366.0,14534.0,15366.0,580.0
1996-06-24,14534.0,15366.0,14534.0,15302.0,44610.0
1996-06-25,16006.0,16006.0,14790.0,15366.0,45670.0
1996-06-26,15430.0,15430.0,14534.0,14534.0,1310.0
1996-06-27,13765.0,14726.0,13701.0,14534.0,470.0
1996-06-28,13701.0,14278.0,13701.0,13829.0,760.0
1996-06-29,14021.0,14021.0,14021.0,14021.0,30.0
1996-07-01,13701.0,13701.0,13701.0,13701.0,150.0
1996-07-02,13829.0,13829.0,13829.0,13829.0,10.0
1996-07-03,13829.0,14021.0,13829.0,14021.0,830.0
1996-07-04,13765.0,14085.0,13765.0,14085.0,170.0
1996-07-05,13509.0,14085.0,13509.0,14085.0,340.0
1996-07-06,14085.0,14085.0,14085.0,14085.0,1140.0
1996-07-08,13509.0,14021.0,13509.0,14021.0,140.0
1996-07-09,14470.0,14470.0,14470.0,14470.0,1280.0
1996-07-10,13701.0,14406.0,13701.0,14406.0,130.0
1996-07-11,14085.0,14085.0,13765.0,13765.0,950.0
1996-07-12,13765.0,13829.0,13765.0,13829.0,2500.0
1996-07-13,13061.0,13061.0,13061.0,13061.0,0.0
1996-07-15,12293.0,13765.0,12293.0,13765.0,70.0
1996-07-16,12997.0,13701.0,12997.0,13701.0,70.0
1996-07-18,13061.0,13701.0,13061.0,13701.0,60.0
1996-07-19,13125.0,14342.0,13125.0,14342.0,450.0
1996-07-20,13509.0,14085.0,13509.0,14085.0,40.0
1996-07-22,13253.0,14021.0,13253.0,14021.0,540.0
1996-07-23,13445.0,13509.0,13445.0,13509.0,130.0
1996-07-24,13125.0,13125.0,13125.0,13125.0,20.0
1996-07-25,13893.0,13893.0,13893.0,13893.0,14880.0
1996-07-26,14726.0,14726.0,14534.0,14534.0,18080.0
1996-07-27,14534.0,14534.0,13765.0,14085.0,2330.0
1996-07-29,13253.0,13445.0,13253.0,13445.0,2780.0
1996-07-30,12805.0,13509.0,12805.0,13509.0,850.0
1996-07-31,12933.0,14085.0,12933.0,13765.0,930.0
1996-08-01,13765.0,13765.0,13445.0,13701.0,1240.0
1996-08-02,13445.0,13765.0,13445.0,13445.0,1960.0
1996-08-03,13445.0,14021.0,13445.0,14021.0,1090.0
1996-08-05,14021.0,14021.0,13509.0,13765.0,350.0
1996-08-06,13445.0,13445.0,13445.0,13445.0,990.0
1996-08-07,13445.0,13445.0,13445.0,13445.0,1800.0
1996-08-08,13765.0,14085.0,13765.0,14021.0,1430.0
1996-08-09,14278.0,14278.0,13445.0,14021.0,1780.0
1996-08-10,13765.0,14278.0,13445.0,14278.0,1200.0
1996-08-12,14726.0,14726.0,13573.0,14406.0,700.0
1996-08-13,13573.0,14278.0,13573.0,14278.0,220.0
1996-08-14,13637.0,13893.0,13573.0,13893.0,350.0
1996-08-16,13573.0,13573.0,13445.0,13445.0,570.0
1996-08-17,13445.0,13445.0,13445.0,13445.0,740.0
1996-08-19,13445.0,13445.0,13445.0,13445.0,3000.0
1996-08-20,13445.0,13445.0,13445.0,13445.0,50.0
1996-08-21,13445.0,13445.0,13445.0,13445.0,100.0
1996-08-22,12805.0,13445.0,12805.0,13445.0,630.0
1996-08-23,13445.0,13573.0,13445.0,13573.0,1900.0
1996-08-24,13701.0,14342.0,13573.0,13701.0,780.0
1996-08-26,13701.0,13701.0,13125.0,13445.0,1030.0
1996-08-27,13125.0,13445.0,13125.0,13445.0,180.0
1996-08-28,12805.0,13317.0,12677.0,13253.0,550.0
1996-08-29,12805.0,13125.0,12805.0,13125.0,980.0
1996-08-30,13125.0,13253.0,13125.0,13253.0,270.0
1996-08-31,12485.0,13445.0,12485.0,13253.0,1250.0
1996-09-02,13317.0,13765.0,13317.0,13701.0,3540.0
1996-09-03,13829.0,14085.0,13701.0,13701.0,500.0
1996-09-04,13445.0,13701.0,12933.0,13125.0,1380.0
1996-09-05,13125.0,13893.0,13125.0,13893.0,5910.0
1996-09-06,14726.0,14726.0,14342.0,14726.0,14440.0
1996-09-07,15238.0,15558.0,15046.0,15558.0,46530.0
1996-09-09,16006.0,16326.0,15366.0,16326.0,70680.0
1996-09-10,15686.0,15686.0,15366.0,15366.0,5490.0
1996-09-11,15302.0,16006.0,15046.0,15110.0,22030.0
1996-09-12,15174.0,15494.0,14214.0,14598.0,4960.0
1996-09-13,14790.0,15046.0,14278.0,14726.0,14010.0
