Datetime,Open,High,Low,Close,Volume
1991-05-30,7847.0,7847.0,7847.0,7847.0,0.0
1991-05-31,8268.0,8268.0,8268.0,8268.0,0.0
1991-06-01,8688.0,8688.0,8688.0,8688.0,0.0
1991-06-03,9108.0,9108.0,9108.0,9108.0,0.0
1991-06-04,9529.0,9529.0,9529.0,9529.0,0.0
1991-06-05,9949.0,9949.0,9949.0,9949.0,0.0
1991-06-07,10370.0,10370.0,10370.0,10370.0,0.0
1991-06-08,10790.0,10790.0,10790.0,10790.0,0.0
1991-06-10,11351.0,11351.0,11351.0,11351.0,0.0
1991-06-11,11351.0,11351.0,11351.0,11351.0,0.0
1991-06-12,11351.0,11351.0,11351.0,11351.0,0.0
1991-06-13,11351.0,11351.0,11351.0,11351.0,0.0
1991-06-14,11351.0,11351.0,11351.0,11351.0,0.0
1991-06-15,11351.0,11351.0,11351.0,11351.0,0.0
1991-06-17,11351.0,11351.0,11351.0,11351.0,0.0
1991-06-18,11351.0,11351.0,11351.0,11351.0,0.0
1991-06-19,11351.0,11351.0,11351.0,11351.0,0.0
1991-06-21,11351.0,11351.0,11351.0,11351.0,0.0
1991-06-22,11351.0,11351.0,11351.0,11351.0,0.0
1991-06-24,11351.0,11351.0,11351.0,11351.0,0.0
1991-06-25,11351.0,11351.0,11351.0,11351.0,0.0
1991-06-26,11351.0,11351.0,11351.0,11351.0,0.0
1991-06-27,11351.0,11351.0,11351.0,11351.0,0.0
1991-06-28,11351.0,11351.0,11351.0,11351.0,0.0
1991-06-29,11351.0,11351.0,11351.0,11351.0,0.0
1991-07-01,11351.0,11351.0,11351.0,11351.0,0.0
1991-07-02,11351.0,11351.0,11351.0,11351.0,0.0
1991-07-03,11351.0,11351.0,11351.0,11351.0,0.0
1991-07-04,11351.0,11351.0,11351.0,11351.0,0.0
1991-07-05,11351.0,11351.0,11351.0,11351.0,0.0
1991-07-06,11911.0,11911.0,11911.0,11911.0,0.0
1991-07-08,11911.0,11911.0,11911.0,11911.0,0.0
1991-07-09,12472.0,12472.0,12472.0,12472.0,0.0
1991-07-10,12472.0,12472.0,12472.0,12472.0,0.0
1991-07-11,13032.0,13032.0,13032.0,13032.0,0.0
1991-07-12,13032.0,13032.0,13032.0,13032.0,0.0
1991-07-13,13032.0,13032.0,13032.0,13032.0,0.0
1991-07-15,13032.0,13032.0,13032.0,13032.0,0.0
1991-07-16,13032.0,13032.0,13032.0,13032.0,0.0
1991-07-18,13032.0,13032.0,13032.0,13032.0,0.0
1991-07-19,13032.0,13032.0,13032.0,13032.0,0.0
1991-07-20,13032.0,13032.0,13032.0,13032.0,0.0
1991-07-22,13032.0,13032.0,13032.0,13032.0,0.0
1991-07-23,13032.0,13032.0,13032.0,13032.0,0.0
1991-07-24,13032.0,13032.0,13032.0,13032.0,0.0
1991-07-25,13032.0,13032.0,13032.0,13032.0,0.0
1991-07-26,13032.0,13032.0,13032.0,13032.0,0.0
1991-07-27,13032.0,13032.0,13032.0,13032.0,0.0
1991-07-29,13032.0,13032.0,13032.0,13032.0,0.0
1991-07-30,13032.0,13032.0,13032.0,13032.0,0.0
1991-07-31,13032.0,13032.0,13032.0,13032.0,0.0
1991-08-01,13032.0,13032.0,13032.0,13032.0,0.0
1991-08-02,13032.0,13032.0,13032.0,13032.0,0.0
1991-08-03,13593.0,13593.0,13593.0,13593.0,0.0
1991-08-05,13593.0,13593.0,13593.0,13593.0,0.0
1991-08-06,13593.0,13593.0,13593.0,13593.0,0.0
1991-08-07,14153.0,14153.0,14153.0,14153.0,0.0
1991-08-08,14153.0,14153.0,14153.0,14153.0,0.0
1991-08-09,14153.0,14153.0,14153.0,14153.0,0.0
1991-08-10,14153.0,14153.0,14153.0,14153.0,0.0
1991-08-12,14153.0,14153.0,14153.0,14153.0,0.0
1991-08-13,14153.0,14153.0,14153.0,14153.0,0.0
1991-08-14,14153.0,14153.0,14153.0,14153.0,0.0
1991-08-16,14153.0,14153.0,14153.0,14153.0,0.0
1991-08-17,14153.0,14153.0,14153.0,14153.0,0.0
1991-08-19,14153.0,14153.0,14153.0,14153.0,0.0
1991-08-20,14153.0,14153.0,14153.0,14153.0,0.0
1991-08-21,14153.0,14153.0,14153.0,14153.0,0.0
1991-08-22,14153.0,14153.0,14153.0,14153.0,0.0
1991-08-23,14153.0,14153.0,14153.0,14153.0,0.0
1991-08-24,14153.0,14153.0,14153.0,14153.0,0.0
1991-08-26,14153.0,14153.0,14153.0,14153.0,0.0
1991-08-27,14153.0,14153.0,14153.0,14153.0,0.0
1991-08-28,14153.0,14153.0,14153.0,14153.0,0.0
1991-08-29,14153.0,14153.0,14153.0,14153.0,0.0
1991-08-30,14153.0,14153.0,14153.0,14153.0,0.0
1991-08-31,14153.0,14153.0,14153.0,14153.0,0.0
1991-09-02,14153.0,14153.0,14153.0,14153.0,0.0
1991-09-03,14153.0,14153.0,14153.0,14153.0,0.0
1991-09-04,14153.0,14153.0,14153.0,14153.0,0.0
1991-09-05,14153.0,14153.0,14153.0,14153.0,0.0
1991-09-06,14153.0,14153.0,14153.0,14153.0,0.0
1991-09-07,14153.0,14153.0,14153.0,14153.0,0.0
1991-09-09,14153.0,14153.0,14153.0,14153.0,0.0
1991-09-10,14153.0,14153.0,14153.0,14153.0,0.0
1991-09-11,14153.0,14153.0,14153.0,14153.0,0.0
1991-09-12,14153.0,14153.0,14153.0,14153.0,0.0
1991-09-13,14153.0,14153.0,14153.0,14153.0,0.0
1991-09-14,14153.0,14153.0,14153.0,14153.0,0.0
1991-09-16,14153.0,14153.0,14153.0,14153.0,0.0
1991-09-17,14153.0,14153.0,14153.0,14153.0,0.0
1991-09-18,14153.0,14153.0,14153.0,14153.0,0.0
1991-09-19,14153.0,14153.0,14153.0,14153.0,0.0
1991-09-20,14153.0,14153.0,14153.0,14153.0,0.0
1991-09-24,14153.0,14153.0,14153.0,14153.0,0.0
1991-09-25,14153.0,14153.0,14153.0,14153.0,0.0
1991-09-26,14153.0,14153.0,14153.0,14153.0,0.0
1991-09-27,14153.0,14153.0,14153.0,14153.0,0.0
1991-09-28,14153.0,14153.0,14153.0,14153.0,0.0
1991-09-30,14153.0,14153.0,14153.0,14153.0,0.0
1991-10-01,14153.0,14153.0,14153.0,14153.0,0.0
1991-10-02,14153.0,14153.0,14153.0,14153.0,0.0
1991-10-04,14153.0,14153.0,14153.0,14153.0,0.0
1991-10-05,14153.0,14153.0,14153.0,14153.0,0.0
1991-10-07,14153.0,14153.0,14153.0,14153.0,0.0
