Datetime,Open,High,Low,Close,Volume
2017-08-17,10015.0,10030.0,10000.0,10020.0,292645.0
2017-08-18,10085.0,10090.0,10030.0,10060.0,418700.0
2017-08-21,9975.0,9990.0,9945.0,9950.0,341630.0
2017-08-22,9965.0,9965.0,9920.0,9925.0,279566.0
2017-08-23,10010.0,10025.0,9965.0,10020.0,226010.0
2017-08-24,9995.0,10010.0,9955.0,9970.0,312705.0
2017-08-25,9965.0,9985.0,9955.0,9970.0,269210.0
2017-08-28,9935.0,9940.0,9905.0,9925.0,255101.0
2017-08-29,9955.0,10030.0,9950.0,9960.0,351348.0
2017-08-30,10010.0,10015.0,9980.0,10015.0,303196.0
2017-08-31,10015.0,10115.0,10015.0,10115.0,309694.0
2017-09-01,10135.0,10165.0,10110.0,10150.0,317950.0
2017-09-04,10195.0,10275.0,10185.0,10270.0,290933.0
2017-09-05,10255.0,10255.0,10160.0,10210.0,308429.0
2017-09-06,10195.0,10235.0,10185.0,10235.0,310895.0
2017-09-07,10235.0,10240.0,10190.0,10220.0,349184.0
2017-09-08,10250.0,10285.0,10250.0,10275.0,311902.0
2017-09-11,10290.0,10325.0,10245.0,10320.0,644559.0
2017-09-12,10400.0,10485.0,10400.0,10475.0,583928.0
2017-09-13,10475.0,10535.0,10475.0,10525.0,598168.0
2017-09-14,10530.0,10575.0,10530.0,10570.0,310120.0
2017-09-15,10615.0,10615.0,10550.0,10575.0,328108.0
2017-09-18,10580.0,10605.0,10550.0,10555.0,232584.0
2017-09-19,10590.0,10680.0,10590.0,10680.0,356834.0
2017-09-20,10735.0,10755.0,10700.0,10715.0,222801.0
2017-09-21,10735.0,10775.0,10715.0,10770.0,267152.0
2017-09-22,10670.0,10735.0,10625.0,10690.0,254785.0
2017-09-25,10750.0,10750.0,10660.0,10665.0,214153.0
2017-09-26,10660.0,10695.0,10615.0,10660.0,184865.0
2017-09-27,10615.0,10645.0,10600.0,10630.0,193205.0
2017-09-28,10750.0,10790.0,10710.0,10790.0,230912.0
2017-09-29,10790.0,10835.0,10790.0,10835.0,216406.0
2017-10-10,10950.0,10965.0,10885.0,10900.0,204512.0
2017-10-11,10960.0,10965.0,10885.0,10965.0,204626.0
2017-10-12,10975.0,11000.0,10950.0,10970.0,221725.0
2017-10-13,10970.0,11010.0,10945.0,10965.0,198810.0
2017-10-16,10965.0,11010.0,10955.0,11010.0,247595.0
2017-10-17,11020.0,11070.0,10995.0,11070.0,224570.0
2017-10-18,11025.0,11030.0,11005.0,11025.0,214912.0
2017-10-19,11020.0,11045.0,10985.0,11030.0,211121.0
2017-10-20,10975.0,11020.0,10930.0,11015.0,191495.0
2017-10-23,11035.0,11060.0,11005.0,11015.0,192270.0
2017-10-24,11015.0,11030.0,10975.0,10985.0,202229.0
2017-10-25,11020.0,11050.0,10990.0,11020.0,251145.0
2017-10-26,10985.0,10985.0,10925.0,10935.0,205545.0
2017-10-27,10990.0,11030.0,10965.0,10980.0,189584.0
2017-10-30,11050.0,11085.0,11025.0,11050.0,235269.0
2017-10-31,11120.0,11120.0,11030.0,11050.0,203722.0
2017-11-01,11145.0,11150.0,11085.0,11115.0,198894.0
2017-11-02,11065.0,11070.0,11040.0,11065.0,253292.0
2017-11-03,11090.0,11090.0,11025.0,11055.0,201864.0
2017-11-06,11070.0,11180.0,11070.0,11140.0,207373.0
2017-11-07,11140.0,11185.0,11110.0,11170.0,1262092.0
2017-11-08,11200.0,11235.0,11200.0,11235.0,225769.0
2017-11-09,11260.0,11265.0,11190.0,11265.0,1297257.0
2017-11-10,11185.0,11190.0,11160.0,11175.0,310778.0
2017-11-13,11175.0,11220.0,11150.0,11200.0,246421.0
2017-11-14,11170.0,11170.0,11100.0,11100.0,220225.0
2017-11-15,11150.0,11150.0,11060.0,11065.0,2185557.0
2017-11-16,10960.0,10960.0,10865.0,10880.0,2124008.0
2017-11-17,10960.0,11005.0,10910.0,10955.0,1445083.0
2017-11-20,11015.0,11115.0,11010.0,11080.0,378500.0
2017-11-21,12070.0,12110.0,11110.0,11135.0,393921.0
2017-11-22,11270.0,11270.0,11195.0,11195.0,244052.0
2017-11-23,11270.0,11310.0,11240.0,11260.0,307649.0
2017-11-24,11275.0,11295.0,11245.0,11280.0,242961.0
2017-11-27,11340.0,11380.0,11330.0,11340.0,269475.0
2017-11-28,11320.0,11355.0,11260.0,11265.0,185395.0
2017-11-29,11270.0,11305.0,11200.0,11200.0,210316.0
2017-11-30,11170.0,11170.0,11070.0,11160.0,227689.0
2017-12-01,11165.0,11170.0,11120.0,11140.0,1716012.0
2017-12-04,11045.0,11125.0,11045.0,11090.0,415993.0
2017-12-05,10970.0,10970.0,10870.0,10875.0,277565.0
2017-12-06,10840.0,10890.0,10770.0,10870.0,265921.0
2017-12-07,10810.0,10865.0,10800.0,10805.0,262929.0
2017-12-08,10895.0,10950.0,10875.0,10920.0,303275.0
2017-12-11,10935.0,10950.0,10895.0,10920.0,247639.0
2017-12-12,10895.0,10915.0,10885.0,10910.0,241192.0
2017-12-13,10915.0,10925.0,10875.0,10880.0,227634.0
2017-12-14,10850.0,10850.0,10780.0,10825.0,218967.0
2017-12-15,10780.0,10825.0,10780.0,10815.0,238026.0
2017-12-18,10770.0,10835.0,10770.0,10805.0,226872.0
2017-12-19,10915.0,10975.0,10915.0,10940.0,263582.0
2017-12-20,10925.0,10930.0,10875.0,10885.0,228141.0
2017-12-21,10850.0,10905.0,10850.0,10900.0,278193.0
2017-12-22,10940.0,10940.0,10885.0,10920.0,291677.0
2017-12-26,10945.0,10955.0,10920.0,10935.0,266985.0
2017-12-27,10900.0,10900.0,10840.0,10885.0,252961.0
2017-12-28,10875.0,10925.0,10875.0,10880.0,258009.0
2018-01-02,10840.0,10840.0,10725.0,10760.0,251306.0
2018-01-03,10850.0,10885.0,10805.0,10865.0,240446.0
2018-01-04,10950.0,11055.0,10950.0,10990.0,208849.0
2018-01-05,11135.0,11200.0,11135.0,11185.0,231851.0
2018-01-08,11215.0,11370.0,11215.0,11325.0,249221.0
2018-01-09,11380.0,11415.0,11345.0,11395.0,202250.0
2018-01-10,11465.0,11500.0,11425.0,11485.0,260880.0
2018-01-11,11490.0,11495.0,11430.0,11485.0,248036.0
2018-01-12,11545.0,11545.0,11480.0,11500.0,251967.0
2018-01-15,11585.0,11605.0,11535.0,11605.0,225958.0
2018-01-16,11690.0,11690.0,11625.0,11660.0,247136.0
2018-01-17,11680.0,11805.0,11680.0,11800.0,301409.0
2018-01-18,11870.0,11885.0,11820.0,11875.0,298273.0
2018-01-19,11875.0,11885.0,11815.0,11830.0,277856.0
2018-01-22,11895.0,12015.0,11895.0,12015.0,280739.0
2018-01-23,12020.0,12075.0,12015.0,12060.0,266222.0
2018-01-24,12135.0,12160.0,12080.0,12135.0,333583.0
2018-01-25,12120.0,12120.0,11905.0,11920.0,221529.0
2018-01-26,11865.0,11985.0,11865.0,11975.0,248310.0
2018-01-29,12000.0,12065.0,11925.0,12030.0,260534.0
