Datetime,Open,High,Low,Close,Volume
2011-04-15,76989.0,77009.0,76989.0,76997.0,101252.0
2011-04-18,77066.0,77066.0,77055.0,77066.0,289.0
2011-04-19,77051.0,77101.0,77051.0,77093.0,1995.0
2011-04-20,77086.0,77086.0,77039.0,77043.0,329.0
2011-04-21,77032.0,77032.0,76986.0,76986.0,237.0
2011-04-22,76966.0,76993.0,76966.0,76993.0,17.0
2011-04-25,76993.0,76993.0,76916.0,76916.0,76.0
2011-04-26,76916.0,76970.0,76916.0,76959.0,6.0
2011-04-27,76955.0,76955.0,76935.0,76935.0,61.0
2011-04-28,76959.0,76962.0,76959.0,76962.0,5.0
2011-04-29,77066.0,77078.0,77043.0,77070.0,81.0
2011-05-02,77055.0,77055.0,77055.0,77055.0,845.0
2011-05-03,77105.0,77105.0,77082.0,77082.0,14.0
2011-05-04,77105.0,77105.0,77066.0,77066.0,14.0
2011-05-06,77139.0,77178.0,77139.0,77178.0,15.0
2011-05-09,77155.0,77162.0,77128.0,77128.0,33.0
2011-05-11,77147.0,77166.0,77147.0,77166.0,21.0
2011-05-12,77247.0,77320.0,77247.0,77320.0,3.0
2011-05-13,77301.0,77428.0,77301.0,77393.0,94.0
2011-05-16,77332.0,77332.0,77332.0,77332.0,5.0
2011-05-17,77405.0,77432.0,77405.0,77432.0,6.0
2011-05-18,77447.0,77447.0,77389.0,77389.0,894.0
2011-05-19,77428.0,77428.0,77428.0,77428.0,1.0
2011-05-20,77436.0,77436.0,77436.0,77436.0,3.0
2011-05-23,77389.0,77389.0,77389.0,77389.0,59.0
2011-05-24,77509.0,77509.0,77509.0,77509.0,24.0
2011-05-25,77490.0,77516.0,77490.0,77505.0,402.0
2011-05-26,77590.0,77590.0,77590.0,77590.0,14.0
2011-05-27,77597.0,77609.0,77597.0,77601.0,42.0
2011-05-30,78101.0,78101.0,77574.0,77578.0,26.0
2011-05-31,77682.0,77686.0,77659.0,77678.0,59.0
2011-06-01,77674.0,77674.0,77578.0,77593.0,745.0
2011-06-02,77659.0,77720.0,77659.0,77720.0,11.0
2011-06-03,77728.0,77755.0,77728.0,77755.0,4.0
2011-06-07,77793.0,77824.0,77755.0,77755.0,139.0
2011-06-08,78619.0,78619.0,77739.0,77739.0,852.0
2011-06-09,77844.0,77844.0,77798.0,77813.0,36.0
2011-06-10,77720.0,77720.0,77643.0,77643.0,159.0
2011-06-13,77639.0,77639.0,77588.0,77639.0,68.0
2011-06-14,77670.0,77670.0,77643.0,77643.0,501.0
2011-06-15,77674.0,77705.0,77646.0,77677.0,117.0
2011-06-16,77736.0,77751.0,77736.0,77751.0,343.0
2011-06-17,77786.0,77786.0,77751.0,77770.0,88.0
2011-06-20,77736.0,77736.0,77736.0,77736.0,100.0
2011-06-21,77751.0,77767.0,77751.0,77767.0,104.0
2011-06-22,77786.0,77786.0,77786.0,77786.0,44.0
2011-06-23,77825.0,77825.0,77825.0,77825.0,5.0
2011-06-24,77821.0,77821.0,77798.0,77798.0,27.0
2011-06-27,77790.0,77790.0,77767.0,77767.0,97.0
2011-06-28,77786.0,77786.0,77755.0,77755.0,190.0
2011-06-29,77747.0,77747.0,77739.0,77739.0,31.0
2011-06-30,77712.0,77759.0,77712.0,77759.0,202.0
2011-07-01,77743.0,77747.0,77743.0,77747.0,7.0
2011-07-04,77747.0,77747.0,77747.0,77747.0,201.0
2011-07-05,77759.0,77794.0,77759.0,77770.0,112.0
2011-07-06,77689.0,77801.0,77689.0,77801.0,6.0
2011-07-07,77066.0,77821.0,77066.0,77778.0,191.0
2011-07-08,77794.0,77794.0,77739.0,77739.0,197.0
2011-07-11,77774.0,77798.0,77770.0,77798.0,9.0
2011-07-12,77836.0,77921.0,77836.0,77921.0,449.0
2011-07-13,77956.0,77980.0,77929.0,77980.0,164.0
2011-07-14,77983.0,77999.0,77983.0,77999.0,110.0
2011-07-15,78003.0,78011.0,78003.0,78011.0,4.0
2011-07-18,78057.0,78057.0,78030.0,78030.0,22.0
2011-07-19,78022.0,78030.0,78022.0,78022.0,111.0
2011-07-20,77999.0,77999.0,77983.0,77991.0,207.0
2011-07-21,78003.0,78014.0,78003.0,78014.0,130.0
2011-07-22,77937.0,77960.0,77937.0,77960.0,81.0
2011-07-25,77952.0,77952.0,77921.0,77921.0,100.0
2011-07-26,77921.0,77921.0,77898.0,77898.0,41.0
2011-07-27,77894.0,77906.0,77894.0,77906.0,53.0
2011-07-28,77976.0,77976.0,77968.0,77972.0,152.0
2011-07-29,77976.0,77976.0,77945.0,77945.0,155.0
2011-08-01,77925.0,77925.0,77906.0,77906.0,111.0
2011-08-02,77887.0,77887.0,77887.0,77887.0,20.0
2011-08-03,77987.0,78007.0,77987.0,78007.0,103.0
2011-08-04,78057.0,78127.0,78057.0,78127.0,155.0
2011-08-05,78181.0,78297.0,78181.0,78297.0,71.0
2011-08-08,78324.0,78347.0,78324.0,78347.0,53.0
2011-08-09,78413.0,78433.0,78355.0,78355.0,352.0
2011-08-10,78417.0,78440.0,78417.0,78440.0,481.0
2011-08-11,78440.0,78440.0,78440.0,78440.0,0.0
2011-08-12,78464.0,78464.0,78464.0,78464.0,0.0
2011-08-16,78425.0,78425.0,78425.0,78425.0,39.0
2011-08-17,78386.0,78386.0,78386.0,78386.0,0.0
2011-08-18,78433.0,78456.0,78429.0,78429.0,200.0
2011-08-19,78429.0,78429.0,78417.0,78417.0,180.0
2011-08-22,78468.0,78479.0,78444.0,78479.0,435.0
2011-08-23,78464.0,78495.0,78464.0,78487.0,205.0
2011-08-24,78421.0,78456.0,78421.0,78456.0,27.0
2011-08-25,78471.0,78518.0,78471.0,78518.0,132.0
2011-08-26,78502.0,78502.0,78495.0,78502.0,74.0
2011-08-29,78479.0,78495.0,78456.0,78487.0,62.0
2011-08-30,78409.0,78433.0,78402.0,78433.0,214.0
2011-08-31,78479.0,78479.0,78479.0,78479.0,1.0
2011-09-01,78487.0,78495.0,78487.0,78495.0,9.0
2011-09-02,78537.0,78568.0,78533.0,78541.0,64.0
2011-09-05,78626.0,78650.0,78603.0,78650.0,105.0
2011-09-06,78681.0,78712.0,78669.0,78696.0,142.0
2011-09-07,78661.0,78673.0,78626.0,78626.0,244.0
