Datetime,Open,High,Low,Close,Volume
2007-01-17,4777.0,5483.0,4450.0,5483.0,1513499.0
2007-01-18,5361.0,5410.0,4679.0,4679.0,653237.0
2007-01-19,4508.0,4513.0,4045.0,4118.0,334196.0
2007-01-22,4216.0,4338.0,4094.0,4133.0,220008.0
2007-01-23,4094.0,4274.0,3972.0,4021.0,147991.0
2007-01-24,4031.0,4089.0,3967.0,4021.0,89705.0
2007-01-25,4045.0,4270.0,4021.0,4118.0,109600.0
2007-01-26,4172.0,4206.0,4060.0,4167.0,64567.0
2007-01-29,4216.0,4265.0,4153.0,4177.0,60510.0
2007-01-30,4143.0,4201.0,4036.0,4055.0,72167.0
2007-01-31,4001.0,4177.0,4001.0,4036.0,70170.0
2007-02-01,4036.0,4070.0,4021.0,4040.0,28376.0
2007-02-02,4060.0,4060.0,3992.0,4021.0,41273.0
2007-02-05,4065.0,4148.0,4001.0,4148.0,68306.0
2007-02-06,4196.0,4435.0,4187.0,4279.0,120580.0
2007-02-07,4284.0,4465.0,4245.0,4391.0,106355.0
2007-02-08,4367.0,4557.0,4367.0,4474.0,87907.0
2007-02-09,4416.0,4621.0,4416.0,4513.0,71328.0
2007-02-12,4455.0,4523.0,4435.0,4513.0,39506.0
2007-02-13,4479.0,4752.0,4479.0,4684.0,161307.0
2007-02-14,4752.0,4777.0,4567.0,4611.0,77997.0
2007-02-15,4543.0,4625.0,4543.0,4596.0,30682.0
2007-02-16,4718.0,4972.0,4606.0,4777.0,131167.0
2007-02-20,4738.0,5483.0,4738.0,5459.0,544564.0
2007-02-21,5313.0,5605.0,5240.0,5264.0,252422.0
2007-02-22,5264.0,5435.0,5166.0,5361.0,137845.0
2007-02-23,5361.0,5678.0,5264.0,5508.0,318627.0
2007-02-26,5605.0,5825.0,5459.0,5459.0,256012.0
2007-02-27,5410.0,5556.0,5118.0,5118.0,210473.0
2007-02-28,4801.0,5020.0,4630.0,4874.0,125109.0
2007-03-02,4777.0,4947.0,4777.0,4850.0,95476.0
2007-03-05,4752.0,4850.0,4645.0,4655.0,112428.0
2007-03-06,4630.0,4972.0,4630.0,4947.0,75923.0
2007-03-07,4972.0,5093.0,4898.0,4923.0,84331.0
2007-03-08,5020.0,5240.0,5020.0,5215.0,126762.0
2007-03-09,5215.0,5410.0,5142.0,5191.0,82318.0
2007-03-12,5191.0,5264.0,5020.0,5142.0,146786.0
2007-03-13,5191.0,5313.0,5142.0,5142.0,112835.0
2007-03-14,5069.0,5118.0,4898.0,5020.0,87256.0
2007-03-15,5045.0,5264.0,5045.0,5191.0,145820.0
2007-03-16,5191.0,5264.0,5093.0,5093.0,107337.0
2007-03-19,5093.0,5313.0,5045.0,5166.0,294151.0
2007-03-20,5264.0,5922.0,5215.0,5922.0,793385.0
2007-03-21,6166.0,6556.0,5873.0,6239.0,1089789.0
2007-03-22,6190.0,6726.0,6093.0,6726.0,570203.0
2007-03-23,6824.0,6970.0,6117.0,6117.0,616517.0
2007-03-26,6117.0,6312.0,5971.0,6190.0,331789.0
2007-03-27,6263.0,6434.0,6117.0,6385.0,375887.0
2007-03-28,6361.0,6458.0,5946.0,6166.0,413075.0
2007-03-29,6312.0,6483.0,6166.0,6434.0,304171.0
2007-03-30,6604.0,7116.0,6507.0,6604.0,804054.0
2007-04-02,6726.0,6848.0,6556.0,6824.0,396594.0
2007-04-03,6970.0,7092.0,6824.0,6848.0,439470.0
2007-04-04,6921.0,6946.0,6702.0,6897.0,207969.0
2007-04-05,6921.0,6921.0,6604.0,6629.0,158894.0
2007-04-06,6629.0,6678.0,6410.0,6507.0,162057.0
2007-04-09,6458.0,6604.0,6239.0,6434.0,125521.0
2007-04-10,6385.0,6580.0,6336.0,6580.0,104341.0
2007-04-11,6556.0,6775.0,6458.0,6678.0,192865.0
2007-04-12,6604.0,6702.0,6507.0,6678.0,111250.0
2007-04-13,6799.0,6799.0,6507.0,6726.0,106172.0
2007-04-16,6653.0,6994.0,6604.0,6897.0,293652.0
2007-04-17,6921.0,6970.0,6629.0,6629.0,184721.0
2007-04-18,6604.0,6751.0,6507.0,6678.0,129626.0
2007-04-19,6678.0,6799.0,6336.0,6556.0,125186.0
2007-04-20,6507.0,6775.0,6458.0,6702.0,164440.0
2007-04-23,6775.0,6799.0,6556.0,6629.0,85212.0
2007-04-24,6629.0,6629.0,6239.0,6312.0,157880.0
2007-04-25,6410.0,6507.0,6093.0,6288.0,224153.0
2007-04-26,6385.0,6483.0,6215.0,6263.0,76384.0
2007-04-27,6190.0,6385.0,6190.0,6239.0,84858.0
2007-04-30,6215.0,6385.0,6166.0,6312.0,37602.0
2007-05-02,6312.0,6799.0,6312.0,6726.0,218007.0
2007-05-03,6824.0,7068.0,6678.0,7043.0,337544.0
2007-05-04,7189.0,7384.0,6897.0,7116.0,287914.0
2007-05-07,7238.0,7384.0,7068.0,7287.0,184455.0
2007-05-08,7311.0,7311.0,6897.0,6994.0,235453.0
2007-05-09,6994.0,7068.0,6799.0,6970.0,87951.0
2007-05-10,7019.0,7384.0,6946.0,7287.0,294395.0
