Datetime,Open,High,Low,Close,Volume
2010-05-25,21000.0,24150.0,18900.0,18900.0,4635746.0
2010-05-26,18350.0,19400.0,16200.0,16300.0,1567099.0
2010-05-27,16650.0,18400.0,16200.0,16400.0,1422474.0
2010-05-28,17300.0,18850.0,17100.0,18850.0,835476.0
2010-05-31,19800.0,20100.0,16850.0,17300.0,1484166.0
2010-06-01,17800.0,18000.0,16550.0,16700.0,555586.0
2010-06-03,17050.0,17300.0,15100.0,15300.0,638219.0
2010-06-04,15450.0,17300.0,15200.0,16100.0,1080087.0
2010-06-07,15200.0,16300.0,14900.0,15850.0,418780.0
2010-06-08,16050.0,17750.0,15750.0,16700.0,768378.0
2010-06-09,16600.0,16700.0,15400.0,15450.0,321590.0
2010-06-10,15500.0,15750.0,15150.0,15250.0,220319.0
2010-06-11,15700.0,16550.0,15300.0,16300.0,660528.0
2010-06-14,16650.0,17200.0,16200.0,16600.0,578476.0
2010-06-15,16700.0,16900.0,16200.0,16200.0,380199.0
2010-06-16,16600.0,17300.0,16400.0,17200.0,524596.0
2010-06-17,17300.0,17450.0,16150.0,16200.0,347117.0
2010-06-18,16150.0,16450.0,15750.0,15900.0,193957.0
2010-06-21,16150.0,16800.0,16000.0,16300.0,258677.0
2010-06-22,16100.0,16550.0,15800.0,15950.0,117579.0
2010-06-23,15700.0,16100.0,15550.0,16000.0,86560.0
2010-06-24,16100.0,16900.0,16050.0,16900.0,250196.0
2010-06-25,16900.0,17300.0,16500.0,16550.0,380581.0
2010-06-28,16650.0,16850.0,16300.0,16350.0,134444.0
2010-06-29,16550.0,17150.0,15800.0,15800.0,344923.0
2010-06-30,15350.0,15750.0,15200.0,15600.0,102266.0
2010-07-01,15400.0,15900.0,15250.0,15450.0,82439.0
2010-07-02,15450.0,15900.0,15400.0,15550.0,90977.0
2010-07-05,15550.0,15800.0,15450.0,15650.0,65593.0
2010-07-06,15500.0,15650.0,13350.0,14800.0,138634.0
2010-07-07,14900.0,14950.0,13800.0,14100.0,133358.0
2010-07-08,14200.0,14650.0,14050.0,14300.0,84191.0
2010-07-09,14400.0,14500.0,13600.0,13950.0,63746.0
2010-07-12,14000.0,14150.0,13450.0,13700.0,102316.0
2010-07-13,13900.0,14300.0,13550.0,13900.0,85070.0
2010-07-14,14000.0,14450.0,13950.0,14200.0,88788.0
2010-07-15,14300.0,15300.0,14100.0,14850.0,222110.0
2010-07-16,14850.0,15100.0,14400.0,14850.0,54342.0
2010-07-19,14550.0,14800.0,14550.0,14750.0,28755.0
2010-07-20,14650.0,14700.0,14100.0,14300.0,53170.0
2010-07-21,14400.0,14400.0,13800.0,13800.0,49548.0
2010-07-22,13800.0,14100.0,13600.0,13600.0,41669.0
2010-07-23,13800.0,13900.0,13250.0,13600.0,31099.0
2010-07-26,13500.0,13750.0,13150.0,13250.0,41712.0
2010-07-27,13550.0,14300.0,13400.0,13600.0,87178.0
2010-07-28,13950.0,13950.0,13350.0,13400.0,41259.0
2010-07-29,13400.0,13700.0,13100.0,13100.0,45813.0
2010-07-30,13100.0,13100.0,12450.0,12600.0,61772.0
2010-08-02,12600.0,12800.0,12250.0,12350.0,29660.0
2010-08-03,12400.0,12600.0,12000.0,12500.0,52633.0
2010-08-04,13050.0,14200.0,12900.0,12900.0,264407.0
2010-08-05,13000.0,13050.0,12200.0,12600.0,69979.0
2010-08-06,12600.0,12600.0,12250.0,12550.0,19087.0
2010-08-09,12400.0,13100.0,12400.0,13100.0,32607.0
2010-08-10,13350.0,13350.0,12800.0,12800.0,25730.0
2010-08-11,12800.0,13050.0,12450.0,12450.0,23157.0
2010-08-12,12200.0,13050.0,12150.0,12950.0,29238.0
2010-08-13,12950.0,13000.0,12650.0,12900.0,17595.0
2010-08-16,12750.0,13000.0,12650.0,12900.0,21882.0
2010-08-17,13050.0,13600.0,13000.0,13200.0,57823.0
2010-08-18,13300.0,13500.0,12850.0,13000.0,33380.0
2010-08-19,13050.0,13250.0,12750.0,13150.0,31876.0
2010-08-20,13000.0,13150.0,12650.0,12950.0,25626.0
2010-08-23,13000.0,13000.0,12400.0,12400.0,30606.0
2010-08-24,12400.0,12550.0,12200.0,12450.0,16429.0
2010-08-25,12450.0,12500.0,11900.0,12300.0,33079.0
2010-08-26,12450.0,12450.0,11650.0,11850.0,25462.0
2010-08-27,11600.0,11800.0,11000.0,11300.0,76679.0
2010-08-30,11350.0,11600.0,10900.0,11100.0,38776.0
2010-08-31,10850.0,11600.0,10450.0,11600.0,77178.0
2010-09-01,11600.0,12300.0,11500.0,11700.0,134872.0
2010-09-02,11800.0,11850.0,11250.0,11350.0,32494.0
2010-09-03,11400.0,11600.0,11000.0,11400.0,27844.0
2010-09-06,11500.0,11750.0,11500.0,11500.0,22531.0
2010-09-07,11500.0,11600.0,11300.0,11400.0,16953.0
2010-09-08,11050.0,11550.0,11050.0,11350.0,10336.0
2010-09-09,11400.0,12000.0,11150.0,11650.0,40902.0
2010-09-10,11700.0,11900.0,11500.0,11850.0,21426.0
2010-09-13,12000.0,12800.0,11850.0,12550.0,89023.0
2010-09-14,12550.0,12700.0,11850.0,11850.0,31492.0
2010-09-15,12100.0,12100.0,11600.0,11850.0,23358.0
2010-09-16,11700.0,11850.0,11500.0,11750.0,30293.0
2010-09-17,11650.0,11950.0,11550.0,11850.0,18220.0
2010-09-20,11950.0,11950.0,11600.0,11800.0,16175.0
2010-09-24,11900.0,11900.0,11600.0,11650.0,9494.0
2010-09-27,11850.0,11850.0,11200.0,11250.0,27711.0
2010-09-28,11250.0,11550.0,10950.0,11450.0,43323.0
2010-09-29,11450.0,11550.0,11300.0,11400.0,12548.0
2010-09-30,11400.0,11900.0,11400.0,11800.0,24557.0
2010-10-01,11800.0,12650.0,11800.0,12250.0,192249.0
2010-10-04,12350.0,12400.0,11850.0,11900.0,38111.0
2010-10-05,11850.0,12100.0,11700.0,11900.0,20520.0
2010-10-06,12150.0,12150.0,11800.0,11950.0,34682.0
2010-10-07,12100.0,13150.0,12050.0,12350.0,127430.0
2010-10-08,12400.0,12750.0,12200.0,12500.0,48289.0
2010-10-11,12700.0,12800.0,12300.0,12300.0,36461.0
2010-10-12,12400.0,12500.0,12000.0,12300.0,39200.0
2010-10-13,12400.0,12400.0,12050.0,12400.0,22270.0
2010-10-14,12550.0,12600.0,12200.0,12200.0,18838.0
2010-10-15,12350.0,12900.0,12200.0,12800.0,80717.0
2010-10-18,13000.0,13300.0,12700.0,13150.0,71739.0
2010-10-19,13800.0,15100.0,13800.0,15100.0,692717.0
2010-10-20,15200.0,15500.0,14650.0,15300.0,535347.0
2010-10-21,15350.0,15700.0,14900.0,15400.0,267600.0
2010-10-22,15600.0,15900.0,14850.0,14850.0,180517.0
2010-10-25,14800.0,14800.0,14200.0,14600.0,147839.0
2010-10-26,14700.0,14850.0,14300.0,14350.0,115215.0
2010-10-27,14350.0,15300.0,14150.0,14150.0,256275.0
2010-10-28,14100.0,14300.0,13700.0,14000.0,124512.0
2010-10-29,14050.0,14200.0,13700.0,14050.0,88509.0
2010-11-01,14300.0,15250.0,14200.0,14850.0,381587.0
2010-11-02,15100.0,15800.0,14800.0,14800.0,257916.0
