Datetime,Open,High,Low,Close,Volume
1998-12-02,3605.0,3605.0,3605.0,3605.0,1000.0
1998-12-03,3691.0,3691.0,3691.0,3691.0,0.0
1998-12-04,4117.0,4117.0,4117.0,4117.0,0.0
1998-12-05,4333.0,4333.0,4333.0,4333.0,0.0
1998-12-07,4542.0,4542.0,4542.0,4542.0,0.0
1998-12-08,4780.0,4780.0,4780.0,4780.0,0.0
1998-12-09,4902.0,4902.0,4902.0,4902.0,0.0
1998-12-10,5054.0,5054.0,5054.0,5054.0,0.0
1998-12-11,5407.0,5407.0,5407.0,5407.0,0.0
1998-12-14,5768.0,5768.0,5768.0,5768.0,0.0
1998-12-15,5768.0,5768.0,5768.0,5768.0,500.0
1998-12-16,5840.0,5840.0,5840.0,5840.0,250.0
1998-12-17,5840.0,5840.0,5840.0,5840.0,0.0
1998-12-18,5840.0,5840.0,5840.0,5840.0,0.0
1998-12-21,5840.0,5840.0,5840.0,5840.0,0.0
1998-12-22,5840.0,5840.0,5840.0,5840.0,0.0
1998-12-23,5696.0,5696.0,5696.0,5696.0,0.0
1998-12-24,5696.0,5696.0,5696.0,5696.0,0.0
1998-12-28,5696.0,5696.0,5696.0,5696.0,150.0
1999-01-04,5696.0,5696.0,5696.0,5696.0,1450.0
1999-01-05,5696.0,5696.0,5696.0,5696.0,710.0
1999-01-06,5696.0,5768.0,5696.0,5768.0,300.0
1999-01-07,6489.0,6489.0,6489.0,6489.0,0.0
1999-01-08,7138.0,7138.0,7138.0,7138.0,0.0
1999-01-11,6489.0,6489.0,6489.0,6489.0,260.0
1999-01-12,6489.0,6489.0,6489.0,6489.0,0.0
1999-01-13,6489.0,6489.0,6489.0,6489.0,0.0
1999-01-14,6489.0,6489.0,6489.0,6489.0,0.0
1999-01-15,6489.0,6489.0,6489.0,6489.0,0.0
1999-01-18,6489.0,6489.0,6489.0,6489.0,0.0
1999-01-19,6489.0,6489.0,6489.0,6489.0,20.0
1999-01-20,6489.0,6489.0,6489.0,6489.0,120.0
1999-01-21,6489.0,6489.0,6489.0,6489.0,0.0
