Datetime,Open,High,Low,Close,Volume
2011-01-05,14000.0,16100.0,14000.0,16100.0,5178278.0
2011-01-06,18500.0,18500.0,13750.0,15500.0,11962588.0
2011-01-07,16300.0,16700.0,13250.0,13400.0,7107370.0
2011-01-10,13050.0,13750.0,12250.0,12250.0,4656948.0
2011-01-11,12200.0,14050.0,12050.0,12400.0,8089109.0
2011-01-12,12500.0,12650.0,11050.0,11100.0,2176505.0
2011-01-13,11300.0,11450.0,10450.0,10700.0,1861496.0
2011-01-14,11200.0,11600.0,10600.0,10650.0,2376713.0
2011-01-17,10750.0,11450.0,10500.0,11000.0,1567383.0
2011-01-18,11150.0,11550.0,10100.0,10150.0,1663247.0
2011-01-19,10250.0,10300.0,9690.0,9900.0,1087281.0
2011-01-20,9950.0,10150.0,9340.0,9420.0,912476.0
2011-01-21,9430.0,9500.0,8610.0,8610.0,1399227.0
2011-01-24,8920.0,9350.0,8650.0,8690.0,1390669.0
2011-01-25,8800.0,9050.0,8140.0,8310.0,1380278.0
2011-01-26,8370.0,9420.0,8250.0,8650.0,2773507.0
2011-01-27,8750.0,8980.0,8130.0,8300.0,725134.0
2011-01-28,8300.0,8370.0,7840.0,7840.0,569163.0
2011-01-31,7790.0,8050.0,7640.0,7650.0,374654.0
2011-02-01,7800.0,8300.0,7610.0,7780.0,651935.0
2011-02-07,8050.0,8830.0,7930.0,8500.0,1444447.0
2011-02-08,8540.0,8540.0,8230.0,8340.0,390652.0
2011-02-09,8370.0,8720.0,8300.0,8360.0,556174.0
2011-02-10,8210.0,8710.0,8040.0,8050.0,983545.0
2011-02-11,8050.0,8290.0,7520.0,7600.0,513144.0
2011-02-14,7560.0,7750.0,7310.0,7350.0,386824.0
2011-02-15,7370.0,7450.0,7020.0,7060.0,384678.0
2011-02-16,7080.0,7420.0,7050.0,7250.0,481453.0
2011-02-17,7250.0,7490.0,6880.0,6990.0,421760.0
2011-02-18,7030.0,7360.0,6930.0,7290.0,359718.0
2011-02-21,7300.0,7420.0,7050.0,7150.0,265329.0
2011-02-22,7050.0,7140.0,6750.0,6750.0,283167.0
2011-02-23,6750.0,6860.0,6570.0,6590.0,239827.0
2011-02-24,6500.0,6940.0,6460.0,6480.0,324298.0
2011-02-25,6570.0,6720.0,6540.0,6710.0,170021.0
2011-02-28,6650.0,6690.0,6450.0,6460.0,190390.0
2011-03-02,6400.0,6600.0,6350.0,6480.0,147719.0
2011-03-03,6620.0,7450.0,6590.0,7450.0,1274607.0
2011-03-04,7600.0,8150.0,7590.0,7620.0,1947780.0
2011-03-07,7800.0,8620.0,7630.0,8500.0,1831015.0
2011-03-08,8450.0,8690.0,8210.0,8550.0,1176282.0
2011-03-09,8690.0,8860.0,8410.0,8620.0,1022688.0
2011-03-10,8600.0,8790.0,8160.0,8200.0,686910.0
2011-03-11,8010.0,8210.0,7830.0,8080.0,540049.0
2011-03-14,8190.0,9080.0,8080.0,8450.0,1508014.0
2011-03-15,8500.0,8790.0,7200.0,7540.0,1179130.0
2011-03-16,7540.0,8200.0,7420.0,8000.0,742589.0
2011-03-17,7650.0,8080.0,7650.0,8080.0,360690.0
2011-03-18,8210.0,9280.0,8190.0,9100.0,2249843.0
2011-03-21,9210.0,10000.0,8980.0,9220.0,2614044.0
2011-03-22,9440.0,9620.0,8910.0,9280.0,1041101.0
2011-03-23,9280.0,9820.0,9250.0,9310.0,1329369.0
2011-03-24,9450.0,9730.0,9370.0,9650.0,765467.0
2011-03-25,9890.0,9980.0,9210.0,9210.0,969989.0
2011-03-28,9150.0,9240.0,8660.0,8780.0,596933.0
2011-03-29,8790.0,9490.0,8780.0,9490.0,604579.0
2011-03-30,9710.0,9730.0,9250.0,9300.0,537194.0
2011-03-31,9420.0,9460.0,9060.0,9150.0,380628.0
2011-04-01,9240.0,9670.0,9120.0,9360.0,783312.0
2011-04-04,9420.0,9990.0,9370.0,9800.0,1698107.0
2011-04-05,9900.0,9990.0,9500.0,9500.0,796487.0
2011-04-06,9490.0,9640.0,9290.0,9300.0,563068.0
2011-04-07,9340.0,9500.0,9180.0,9310.0,321612.0
2011-04-08,9410.0,9540.0,9160.0,9180.0,385957.0
2011-04-11,9220.0,9390.0,9100.0,9170.0,264531.0
2011-04-12,9180.0,9240.0,8500.0,8550.0,530185.0
2011-04-13,8550.0,8690.0,8100.0,8210.0,397473.0
2011-04-14,8210.0,8420.0,8130.0,8300.0,268351.0
2011-04-15,8450.0,8450.0,8170.0,8410.0,177693.0
2011-04-18,8410.0,8430.0,7750.0,7770.0,433197.0
2011-04-19,7620.0,7770.0,7410.0,7410.0,353096.0
2011-04-20,7510.0,8170.0,7510.0,8140.0,372036.0
2011-04-21,8300.0,8460.0,7800.0,7800.0,379383.0
2011-04-22,7830.0,8040.0,7450.0,7760.0,217336.0
2011-04-25,7850.0,7910.0,7730.0,7740.0,131131.0
2011-04-26,7630.0,7730.0,7190.0,7190.0,352278.0
2011-04-27,7210.0,7320.0,7010.0,7200.0,263256.0
2011-04-28,7200.0,7560.0,6990.0,6990.0,237348.0
2011-04-29,7000.0,7100.0,6800.0,6930.0,164933.0
2011-05-02,7050.0,7260.0,6800.0,7260.0,213538.0
2011-05-03,7260.0,7420.0,6940.0,6970.0,223129.0
2011-05-04,6980.0,7200.0,6960.0,7010.0,210247.0
2011-05-06,7010.0,7290.0,6950.0,7070.0,226703.0
2011-05-09,7150.0,7510.0,7090.0,7500.0,450160.0
