Datetime,Open,High,Low,Close,Volume
2015-06-29,30000.0,38500.0,30000.0,34250.0,5743250.0
2015-06-30,33050.0,34000.0,28100.0,32000.0,1511196.0
2015-07-01,33450.0,34800.0,32600.0,33300.0,831224.0
2015-07-02,33000.0,33750.0,32600.0,33000.0,483945.0
2015-07-03,33300.0,36300.0,33050.0,34700.0,882569.0
2015-07-06,34000.0,36350.0,33500.0,35050.0,701187.0
2015-07-07,36100.0,37600.0,30050.0,32150.0,941628.0
2015-07-08,32150.0,32500.0,28900.0,30750.0,405291.0
2015-07-09,29550.0,30450.0,28500.0,29800.0,372776.0
2015-07-10,30000.0,30700.0,28100.0,28150.0,354564.0
2015-07-13,28200.0,28300.0,25400.0,26550.0,446824.0
2015-07-14,26550.0,28400.0,26550.0,26800.0,385673.0
2015-07-15,26850.0,27700.0,26450.0,26900.0,293000.0
2015-07-16,27150.0,28950.0,26650.0,28700.0,389261.0
2015-07-17,28700.0,28700.0,27050.0,27050.0,223210.0
2015-07-20,27000.0,27150.0,26000.0,26850.0,159326.0
2015-07-21,27250.0,27400.0,26750.0,27000.0,112465.0
2015-07-22,26850.0,27000.0,26050.0,26050.0,127395.0
2015-07-23,26150.0,26450.0,25200.0,25550.0,101297.0
2015-07-24,25550.0,26500.0,24900.0,25600.0,186002.0
2015-07-27,25800.0,25800.0,24400.0,24500.0,94618.0
2015-07-28,23850.0,24100.0,22550.0,23250.0,176621.0
2015-07-29,23000.0,23000.0,19700.0,19900.0,708808.0
2015-07-30,19900.0,20350.0,18550.0,18700.0,323279.0
2015-07-31,18900.0,21750.0,18600.0,20650.0,539454.0
2015-08-03,20200.0,20400.0,19450.0,19500.0,146893.0
2015-08-04,19200.0,19950.0,18850.0,19850.0,149814.0
2015-08-05,20100.0,20850.0,19500.0,20450.0,192326.0
2015-08-06,20550.0,20700.0,19900.0,20000.0,127164.0
2015-08-07,19800.0,19950.0,19300.0,19950.0,66759.0
2015-08-10,20150.0,20250.0,19600.0,20100.0,82711.0
2015-08-11,20200.0,21300.0,20050.0,20250.0,227754.0
2015-08-12,20050.0,20200.0,18650.0,19350.0,163994.0
2015-08-13,19000.0,19750.0,19000.0,19500.0,89584.0
2015-08-17,19650.0,19650.0,18950.0,19150.0,78899.0
