Datetime,Open,High,Low,Close,Volume
2016-08-08,17072.0,17323.0,11950.0,11950.0,2089706.0
2016-08-09,11561.0,11674.0,10356.0,10758.0,983040.0
2016-08-10,10795.0,10896.0,10155.0,10808.0,586068.0
2016-08-11,10783.0,10820.0,10419.0,10594.0,263888.0
2016-08-12,10670.0,10833.0,10168.0,10168.0,232533.0
2016-08-16,10293.0,10343.0,9854.0,9866.0,249264.0
2016-08-17,9954.0,10055.0,9239.0,9553.0,288507.0
2016-08-18,9653.0,9653.0,9025.0,9088.0,189684.0
2016-08-19,8988.0,9791.0,8975.0,9239.0,331233.0
2016-08-22,9364.0,9590.0,9239.0,9314.0,137138.0
2016-08-23,9590.0,9590.0,8636.0,8661.0,269127.0
2016-08-24,8711.0,8862.0,8561.0,8661.0,94538.0
2016-08-25,8674.0,8850.0,8347.0,8347.0,91597.0
2016-08-26,8410.0,8410.0,7933.0,7958.0,139776.0
2016-08-29,7895.0,7921.0,7230.0,7293.0,219394.0
2016-08-30,7418.0,7506.0,7268.0,7431.0,91873.0
2016-08-31,7444.0,7456.0,6879.0,6929.0,162986.0
2016-09-01,6941.0,7506.0,6741.0,7167.0,203164.0
2016-09-02,7142.0,7732.0,6929.0,7670.0,185523.0
2016-09-05,7657.0,7757.0,7519.0,7519.0,48757.0
2016-09-06,7519.0,8096.0,7343.0,8008.0,131438.0
2016-09-07,7958.0,8071.0,7632.0,7632.0,77517.0
2016-09-08,7456.0,7531.0,7117.0,7318.0,118667.0
2016-09-09,7318.0,7582.0,7080.0,7506.0,60633.0
2016-09-12,7280.0,7506.0,7180.0,7218.0,30868.0
2016-09-13,7255.0,7481.0,7193.0,7418.0,27552.0
2016-09-19,7381.0,7569.0,7293.0,7418.0,17403.0
2016-09-20,7418.0,7607.0,7343.0,7582.0,26488.0
2016-09-21,7657.0,7946.0,7494.0,7908.0,55614.0
2016-09-22,7933.0,8523.0,7883.0,8322.0,145837.0
2016-09-23,8385.0,8410.0,8134.0,8247.0,43878.0
2016-09-26,8184.0,8285.0,8071.0,8209.0,33571.0
2016-09-27,8071.0,8209.0,7695.0,7783.0,78963.0
2016-09-28,7858.0,7908.0,7607.0,7795.0,36061.0
2016-09-29,7858.0,7870.0,7695.0,7707.0,20219.0
2016-09-30,7670.0,7732.0,7418.0,7418.0,28719.0
2016-10-04,7356.0,7720.0,7356.0,7607.0,16241.0
2016-10-05,7607.0,7695.0,7456.0,7582.0,21367.0
2016-10-06,7607.0,7619.0,7456.0,7481.0,13163.0
2016-10-07,7494.0,7607.0,7343.0,7418.0,23500.0
2016-10-10,7381.0,7519.0,7167.0,7180.0,35130.0
2016-10-11,7255.0,7368.0,7017.0,7343.0,47989.0
2016-10-12,7343.0,7343.0,7155.0,7155.0,16826.0
2016-10-13,7268.0,7293.0,7117.0,7205.0,18877.0
2016-10-14,7180.0,7230.0,7142.0,7142.0,8842.0
2016-10-17,7142.0,7180.0,6866.0,6866.0,18251.0
2016-10-18,6979.0,6979.0,6753.0,6753.0,24647.0
2016-10-19,6703.0,6979.0,6703.0,6828.0,28201.0
2016-10-20,6828.0,6841.0,6326.0,6427.0,66348.0
2016-10-21,6377.0,6490.0,6289.0,6326.0,40209.0
2016-10-24,6377.0,6452.0,6050.0,6163.0,35820.0
2016-10-25,6163.0,6163.0,5749.0,5862.0,100069.0
2016-10-26,5900.0,6050.0,5736.0,5950.0,76753.0
2016-10-27,5950.0,6402.0,5950.0,6201.0,69646.0
2016-10-28,6251.0,6402.0,6151.0,6289.0,62468.0
2016-10-31,6351.0,6351.0,5799.0,5799.0,59835.0
2016-11-01,5799.0,5950.0,5749.0,5799.0,22959.0
2016-11-02,5799.0,5837.0,5247.0,5410.0,53177.0
2016-11-03,5272.0,5485.0,5272.0,5423.0,22118.0
2016-11-04,5347.0,5385.0,5008.0,5008.0,103734.0
2016-11-07,5071.0,5209.0,5058.0,5197.0,29103.0
2016-11-08,5096.0,5548.0,4945.0,5385.0,231377.0
2016-11-09,5322.0,5397.0,4782.0,5084.0,124159.0
2016-11-10,5234.0,5322.0,5084.0,5272.0,62195.0
2016-11-11,5197.0,5347.0,5084.0,5159.0,43982.0
2016-11-14,5171.0,5222.0,4958.0,4971.0,45640.0
2016-11-15,4933.0,5121.0,4644.0,4782.0,97059.0
2016-11-16,4757.0,4895.0,4745.0,4883.0,41794.0
2016-11-17,4883.0,5109.0,4870.0,5046.0,89296.0
2016-11-18,5046.0,5222.0,5046.0,5121.0,48290.0
2016-11-21,5146.0,5146.0,4996.0,5021.0,29158.0
2016-11-22,4983.0,5096.0,4782.0,4782.0,47979.0
2016-11-23,4795.0,4845.0,4607.0,4694.0,42076.0
2016-11-24,4644.0,4694.0,4456.0,4494.0,69055.0
2016-11-25,4494.0,4682.0,4456.0,4644.0,42504.0
2016-11-28,4720.0,4757.0,4581.0,4632.0,11660.0
2016-11-29,4644.0,4770.0,4619.0,4720.0,38777.0
2016-11-30,4720.0,4933.0,4657.0,4795.0,50101.0
2016-12-01,4908.0,4920.0,4707.0,4732.0,26999.0
2016-12-02,4795.0,4795.0,4569.0,4569.0,24428.0
2016-12-05,4581.0,4669.0,4531.0,4644.0,35010.0
2016-12-06,4720.0,4732.0,4619.0,4682.0,29571.0
2016-12-07,4694.0,4858.0,4669.0,4707.0,57059.0
2016-12-08,4770.0,4895.0,4694.0,4845.0,45280.0
2016-12-09,4782.0,4870.0,4782.0,4845.0,15170.0
2016-12-12,4908.0,4996.0,4833.0,4945.0,32873.0
2016-12-13,4971.0,5121.0,4895.0,5084.0,19342.0
2016-12-14,5121.0,5134.0,4958.0,5071.0,31013.0
2016-12-15,4996.0,5197.0,4996.0,5184.0,20659.0
2016-12-16,5234.0,5234.0,5109.0,5222.0,13661.0
2016-12-19,5222.0,5397.0,5209.0,5360.0,35784.0
2016-12-20,5397.0,5473.0,5222.0,5222.0,31861.0
2016-12-21,5209.0,5222.0,5096.0,5209.0,15135.0
2016-12-22,5222.0,5234.0,5109.0,5146.0,10814.0
