Datetime,Open,High,Low,Close,Volume
2008-08-01,3707.0,4261.0,3661.0,3707.0,3818457.0
2008-08-04,3785.0,3959.0,3359.0,3666.0,625673.0
2008-08-05,3735.0,3849.0,3529.0,3629.0,171675.0
2008-08-06,3689.0,3812.0,3538.0,3812.0,239853.0
2008-08-07,3821.0,3945.0,3757.0,3757.0,117293.0
2008-08-08,3730.0,3789.0,3657.0,3776.0,73537.0
2008-08-11,3776.0,3844.0,3625.0,3776.0,103011.0
2008-08-12,3757.0,3757.0,3570.0,3661.0,70116.0
2008-08-13,3602.0,3702.0,3588.0,3661.0,81900.0
2008-08-14,3702.0,4151.0,3684.0,4119.0,222864.0
2008-08-18,4119.0,4503.0,4037.0,4462.0,336978.0
2008-08-19,4485.0,4485.0,4220.0,4366.0,78625.0
2008-08-20,4302.0,4714.0,4256.0,4311.0,178851.0
2008-08-21,4348.0,4394.0,4027.0,4027.0,90215.0
2008-08-22,3959.0,4000.0,3666.0,3799.0,75928.0
2008-08-25,3821.0,3991.0,3821.0,3858.0,39463.0
2008-08-26,3799.0,3854.0,3689.0,3707.0,51087.0
2008-08-27,3716.0,3771.0,3478.0,3570.0,65129.0
2008-08-28,3583.0,3844.0,3583.0,3693.0,48330.0
2008-08-29,3799.0,3799.0,3657.0,3730.0,20039.0
2008-09-01,3657.0,3707.0,3437.0,3707.0,37902.0
2008-09-02,3570.0,3680.0,3432.0,3657.0,67822.0
2008-09-03,3570.0,3707.0,3487.0,3638.0,25934.0
2008-09-04,3661.0,3799.0,3606.0,3698.0,42755.0
2008-09-05,3606.0,3606.0,3501.0,3524.0,27850.0
2008-09-08,3487.0,3648.0,3487.0,3593.0,46571.0
2008-09-09,3680.0,3680.0,3428.0,3455.0,70085.0
2008-09-10,3391.0,3501.0,3236.0,3341.0,37364.0
2008-09-11,3341.0,3428.0,3258.0,3341.0,34618.0
2008-09-12,3382.0,3835.0,3304.0,3698.0,122577.0
2008-09-16,3295.0,3611.0,3295.0,3524.0,17702.0
2008-09-17,3661.0,3725.0,3446.0,3725.0,12994.0
2008-09-18,3529.0,3725.0,3529.0,3725.0,12507.0
2008-09-19,3789.0,3936.0,3785.0,3936.0,45599.0
2008-09-22,3982.0,4069.0,3391.0,3940.0,18942.0
2008-09-23,4046.0,4096.0,3890.0,4092.0,26679.0
2008-09-24,4005.0,4087.0,3968.0,3968.0,10586.0
2008-09-25,3982.0,4101.0,3854.0,4027.0,36685.0
2008-09-26,4119.0,4119.0,3753.0,4027.0,66462.0
2008-09-29,4027.0,4027.0,3876.0,3982.0,8813.0
2008-09-30,3753.0,3936.0,3707.0,3936.0,26959.0
2008-10-01,3890.0,3982.0,3812.0,3821.0,18010.0
2008-10-02,3821.0,3931.0,3753.0,3931.0,12800.0
2008-10-06,3886.0,3886.0,3519.0,3771.0,14018.0
2008-10-07,3222.0,3799.0,3208.0,3799.0,35118.0
2008-10-08,3890.0,3890.0,3506.0,3684.0,22067.0
2008-10-09,3776.0,3776.0,3570.0,3570.0,11717.0
2008-10-10,3606.0,3661.0,3387.0,3661.0,23351.0
2008-10-13,3753.0,3753.0,3547.0,3707.0,8741.0
2008-10-14,3771.0,3954.0,3693.0,3808.0,31601.0
2008-10-15,3712.0,3831.0,3707.0,3821.0,25113.0
2008-10-16,3707.0,3794.0,3593.0,3776.0,85137.0
2008-10-17,3886.0,3886.0,3707.0,3799.0,36508.0
2008-10-20,3735.0,3844.0,3661.0,3831.0,20945.0
2008-10-21,3890.0,3890.0,3780.0,3799.0,4216.0
2008-10-22,3840.0,4206.0,3579.0,3844.0,40747.0
2008-10-23,3835.0,3835.0,3551.0,3753.0,33570.0
2008-10-24,3840.0,3840.0,3478.0,3615.0,43482.0
2008-10-27,3794.0,3794.0,3432.0,3524.0,9673.0
2008-10-28,3661.0,3661.0,3345.0,3455.0,35646.0
2008-10-29,3515.0,3670.0,3254.0,3254.0,41588.0
2008-10-30,3478.0,3638.0,3300.0,3615.0,45112.0
2008-10-31,3707.0,3821.0,3615.0,3799.0,35466.0
2008-11-03,3799.0,3936.0,3799.0,3899.0,33449.0
2008-11-04,3895.0,3895.0,3799.0,3844.0,10529.0
2008-11-05,3931.0,4188.0,3803.0,3817.0,194420.0
2008-11-06,3890.0,3890.0,3478.0,3478.0,65045.0
2008-11-07,3478.0,3661.0,3295.0,3661.0,40889.0
2008-11-10,3707.0,3730.0,3597.0,3657.0,11335.0
2008-11-11,3565.0,3744.0,3547.0,3707.0,14623.0
2008-11-12,3767.0,3767.0,3583.0,3661.0,7239.0
2008-11-13,3478.0,3648.0,3396.0,3551.0,22206.0
2008-11-14,3579.0,3652.0,3437.0,3593.0,17134.0
2008-11-17,3597.0,3597.0,3487.0,3565.0,8231.0
2008-11-18,3579.0,3579.0,3373.0,3373.0,15206.0
2008-11-19,3281.0,3469.0,3208.0,3341.0,13054.0
2008-11-20,3323.0,3323.0,2897.0,3043.0,13645.0
2008-11-21,3213.0,3213.0,2984.0,3190.0,25472.0
2008-11-24,3432.0,3666.0,3336.0,3515.0,220099.0
2008-11-25,3615.0,3666.0,3231.0,3268.0,115372.0
2008-11-26,3295.0,3460.0,3277.0,3368.0,40318.0
2008-11-27,3570.0,3675.0,3391.0,3451.0,126316.0
2008-11-28,3570.0,3776.0,3432.0,3496.0,150672.0
2008-12-01,3565.0,3634.0,3464.0,3574.0,50165.0
2008-12-02,3327.0,3542.0,3295.0,3451.0,52596.0
2008-12-03,3570.0,3570.0,3410.0,3524.0,45872.0
2008-12-04,3529.0,3579.0,3396.0,3524.0,43323.0
2008-12-05,3492.0,3625.0,3492.0,3551.0,44567.0
2008-12-08,3799.0,4027.0,3675.0,3821.0,159546.0
2008-12-09,3927.0,3977.0,3675.0,3739.0,72082.0
2008-12-10,3730.0,3927.0,3666.0,3918.0,102256.0
2008-12-11,3890.0,4426.0,3826.0,4348.0,157952.0
2008-12-12,4348.0,4645.0,4119.0,4284.0,214441.0
2008-12-15,4394.0,4645.0,4311.0,4554.0,135956.0
2008-12-16,4508.0,4554.0,4348.0,4366.0,81297.0
2008-12-17,4394.0,4485.0,4087.0,4165.0,94347.0
2008-12-18,4211.0,4417.0,4178.0,4233.0,66792.0
2008-12-19,4233.0,4394.0,4027.0,4211.0,168815.0
2008-12-22,4302.0,4426.0,4169.0,4252.0,87035.0
2008-12-23,4174.0,4211.0,4069.0,4165.0,59623.0
2008-12-24,4165.0,4485.0,4165.0,4417.0,133555.0
2008-12-26,4435.0,4508.0,4279.0,4357.0,49338.0
2008-12-29,4439.0,4439.0,4261.0,4357.0,34314.0
2008-12-30,4348.0,4439.0,4293.0,4439.0,27863.0
2009-01-02,4417.0,4458.0,4330.0,4430.0,26361.0
2009-01-05,4462.0,4462.0,4307.0,4339.0,57139.0
2009-01-06,4348.0,4348.0,4229.0,4334.0,99919.0
2009-01-07,4334.0,4691.0,4325.0,4494.0,233933.0
2009-01-08,4668.0,5149.0,4513.0,5012.0,563510.0
2009-01-09,5309.0,5561.0,4691.0,4760.0,1068077.0
2009-01-12,4783.0,5012.0,4531.0,4531.0,276233.0
2009-01-13,4577.0,4851.0,4357.0,4760.0,344841.0
2009-01-14,4714.0,4806.0,4600.0,4600.0,148554.0
2009-01-15,4668.0,5286.0,4622.0,4622.0,1345829.0
2009-01-16,4851.0,5103.0,4691.0,4897.0,408571.0
2009-01-19,5012.0,5286.0,4966.0,5057.0,326696.0
2009-01-20,4989.0,5263.0,4897.0,5263.0,257530.0
2009-01-21,5034.0,6041.0,4897.0,6041.0,896921.0
2009-01-22,6362.0,6476.0,5813.0,5973.0,684495.0
2009-01-23,6041.0,6545.0,5835.0,6179.0,547886.0
2009-01-28,6522.0,6545.0,6087.0,6087.0,308318.0
2009-01-29,6225.0,6225.0,5721.0,5996.0,240323.0
2009-01-30,5858.0,6156.0,5835.0,5996.0,140527.0
2009-02-02,5950.0,6110.0,5858.0,5881.0,153560.0
2009-02-03,5973.0,6293.0,5790.0,6270.0,267166.0
2009-02-04,6293.0,6453.0,6156.0,6316.0,197525.0
2009-02-05,6270.0,6362.0,5950.0,5950.0,126898.0
2009-02-06,6270.0,6362.0,6087.0,6225.0,118569.0
2009-02-09,6362.0,6499.0,6179.0,6499.0,135744.0
2009-02-10,6728.0,6911.0,6408.0,6476.0,291584.0
2009-02-11,6293.0,6453.0,6041.0,6430.0,155300.0
2009-02-12,6453.0,6522.0,6041.0,6041.0,183144.0
2009-02-13,6087.0,6247.0,5973.0,6179.0,129766.0
2009-02-16,6133.0,6339.0,6041.0,6041.0,122550.0
2009-02-17,6087.0,6133.0,5446.0,5492.0,183677.0
2009-02-18,5698.0,5904.0,5584.0,5744.0,273584.0
2009-02-19,5904.0,6041.0,5492.0,5607.0,192865.0
2009-02-20,5423.0,5538.0,5012.0,5492.0,225208.0
