Datetime,Open,High,Low,Close,Volume
2017-12-08,9239.0,9239.0,9234.0,9234.0,1000.0
2017-12-11,9201.0,9201.0,9201.0,9201.0,2.0
2017-12-12,9290.0,9290.0,9290.0,9290.0,1.0
2017-12-13,9314.0,9370.0,9314.0,9356.0,4.0
2017-12-14,9417.0,9455.0,9417.0,9455.0,5.0
2017-12-15,9422.0,9422.0,9422.0,9422.0,1.0
2017-12-18,9290.0,9290.0,9244.0,9244.0,3.0
2017-12-19,9258.0,9258.0,9258.0,9258.0,1.0
2017-12-20,9412.0,9412.0,9412.0,9412.0,10.0
2017-12-21,9389.0,9389.0,9389.0,9389.0,1.0
2017-12-22,9337.0,9347.0,9337.0,9347.0,2.0
2017-12-26,9403.0,9403.0,9380.0,9380.0,4.0
2017-12-27,9431.0,9483.0,9431.0,9483.0,103.0
2017-12-28,9553.0,9619.0,9539.0,9619.0,122.0
2018-01-02,9642.0,9642.0,9642.0,9642.0,1.0
2018-01-03,9694.0,9863.0,9694.0,9863.0,10010.0
2018-01-04,9924.0,9924.0,9924.0,9924.0,1.0
2018-01-05,9947.0,9952.0,9938.0,9952.0,5.0
2018-01-08,9924.0,10022.0,9924.0,10022.0,2.0
2018-01-09,10271.0,10285.0,10252.0,10285.0,33.0
2018-01-10,10440.0,10440.0,10370.0,10370.0,55.0
2018-01-11,10168.0,10168.0,10074.0,10163.0,5.0
2018-01-12,10356.0,10356.0,10309.0,10309.0,103.0
2018-01-15,10323.0,10327.0,10266.0,10290.0,32.0
2018-01-16,10252.0,10252.0,10144.0,10144.0,51.0
2018-01-17,10135.0,10140.0,10098.0,10116.0,15.0
2018-01-18,10116.0,10116.0,10116.0,10116.0,10.0
2018-01-19,10065.0,10238.0,10065.0,10238.0,106.0
2018-01-22,10088.0,10088.0,10022.0,10060.0,386.0
2018-01-23,10088.0,10144.0,10088.0,10144.0,405.0
2018-01-24,10187.0,10262.0,10187.0,10262.0,25.0
2018-01-25,10262.0,10388.0,10262.0,10388.0,3.0
2018-01-26,10398.0,10407.0,10332.0,10332.0,15.0
2018-01-29,10412.0,10449.0,10412.0,10431.0,18.0
2018-01-30,10449.0,10510.0,10309.0,10313.0,21.0
2018-01-31,10205.0,10210.0,9966.0,10205.0,10128.0
2018-02-01,10177.0,10384.0,10177.0,10332.0,84.0
2018-02-02,10248.0,10248.0,10041.0,10041.0,93722.0
2018-02-05,9929.0,9929.0,9830.0,9863.0,13.0
2018-02-06,9816.0,9816.0,9638.0,9793.0,16.0
2018-02-07,9835.0,9891.0,9605.0,9605.0,49.0
2018-02-08,9760.0,9760.0,9652.0,9685.0,10.0
2018-02-09,9417.0,9530.0,9417.0,9530.0,17.0
2018-02-12,9525.0,9610.0,9520.0,9610.0,10.0
2018-02-13,9591.0,9591.0,9488.0,9502.0,5.0
2018-02-14,9549.0,9549.0,9478.0,9549.0,14.0
2018-02-19,9469.0,9675.0,9384.0,9581.0,51.0
2018-02-20,9671.0,9717.0,9656.0,9656.0,12.0
2018-02-21,9577.0,9633.0,9567.0,9633.0,6.0
2018-02-22,9586.0,9586.0,9502.0,9539.0,5.0
2018-02-23,9558.0,9591.0,9511.0,9591.0,12.0
2018-02-26,9680.0,9689.0,9610.0,9638.0,20.0
2018-02-27,9685.0,9755.0,9685.0,9736.0,38.0
2018-02-28,9624.0,9624.0,9506.0,9539.0,75.0
2018-03-02,9459.0,9459.0,9239.0,9276.0,29.0
2018-03-05,9267.0,9267.0,9075.0,9098.0,21.0
2018-03-06,9183.0,9201.0,9140.0,9145.0,31.0
2018-03-07,9107.0,9225.0,9056.0,9093.0,71.0
2018-03-08,9140.0,9262.0,9140.0,9262.0,5.0
2018-03-09,9192.0,9248.0,9126.0,9140.0,144.0
2018-03-12,9183.0,9262.0,9178.0,9253.0,99.0
2018-03-13,9164.0,9197.0,9150.0,9187.0,26.0
2018-03-14,9089.0,9107.0,9009.0,9046.0,32417.0
2018-03-15,9051.0,9051.0,8948.0,9042.0,38.0
2018-03-16,9042.0,9042.0,8971.0,9018.0,43.0
2018-03-19,9145.0,9239.0,9098.0,9098.0,177.0
2018-03-20,9107.0,9150.0,9028.0,9065.0,113.0
2018-03-21,9032.0,9103.0,9032.0,9093.0,2010.0
2018-03-22,9154.0,9154.0,9046.0,9046.0,30.0
2018-03-23,9014.0,9014.0,8718.0,8718.0,520.0
2018-03-26,8849.0,8873.0,8798.0,8859.0,326.0
2018-03-27,8915.0,9112.0,8915.0,9107.0,721.0
2018-03-28,8929.0,8976.0,8873.0,8924.0,40.0
2018-03-29,8971.0,8971.0,8831.0,8967.0,9.0
2018-03-30,8934.0,8934.0,8845.0,8868.0,1484.0
2018-04-02,8878.0,8901.0,8807.0,8807.0,5.0
2018-04-03,8774.0,8774.0,8718.0,8732.0,158.0
2018-04-04,8741.0,8741.0,8643.0,8643.0,27.0
2018-04-05,8723.0,8723.0,8662.0,8680.0,10.0
2018-04-06,8652.0,8652.0,8610.0,8610.0,27.0
2018-04-09,8549.0,8549.0,8455.0,8460.0,56.0
2018-04-10,8483.0,8610.0,8441.0,8610.0,29.0
2018-04-11,8601.0,8634.0,8582.0,8582.0,32.0
2018-04-12,8601.0,8638.0,8558.0,8615.0,10.0
2018-04-13,8591.0,8591.0,8540.0,8540.0,109.0
2018-04-16,8563.0,8563.0,8432.0,8460.0,6203.0
2018-04-17,8474.0,8507.0,8460.0,8507.0,33.0
2018-04-18,8488.0,8657.0,8488.0,8652.0,95.0
2018-04-19,8751.0,8906.0,8727.0,8892.0,2898.0
2018-04-20,8835.0,8892.0,8774.0,8882.0,2992.0
2018-04-23,8915.0,9014.0,8915.0,8957.0,174.0
2018-04-24,8934.0,8981.0,8896.0,8943.0,38.0
2018-04-25,8967.0,8967.0,8849.0,8863.0,21.0
2018-04-26,8863.0,8957.0,8826.0,8901.0,96.0
2018-04-27,8849.0,8882.0,8820.0,8834.0,20.0
2018-04-30,9039.0,9344.0,9039.0,9311.0,153.0
2018-05-02,9401.0,9430.0,9177.0,9253.0,1619.0
2018-05-03,9353.0,9353.0,9134.0,9153.0,146.0
2018-05-04,9025.0,9325.0,9025.0,9258.0,12047.0
2018-05-08,9225.0,9225.0,9130.0,9149.0,128580.0
2018-05-09,9144.0,9144.0,9006.0,9053.0,848.0
2018-05-10,9177.0,9296.0,9177.0,9272.0,3096.0
2018-05-11,9306.0,9396.0,9258.0,9339.0,747.0
2018-05-14,9530.0,9734.0,9530.0,9706.0,669.0
2018-05-15,9663.0,9754.0,9577.0,9634.0,590.0
2018-05-16,9358.0,9473.0,9306.0,9306.0,5724.0
2018-05-17,9444.0,9463.0,9349.0,9349.0,24.0
2018-05-18,9311.0,9368.0,9253.0,9358.0,589.0
2018-05-21,9353.0,9353.0,9244.0,9272.0,585.0
2018-05-23,9087.0,9125.0,9039.0,9087.0,455.0
2018-05-24,9120.0,9120.0,8982.0,9044.0,71.0
2018-05-25,8877.0,8877.0,8777.0,8806.0,123.0
2018-05-28,9163.0,9473.0,9163.0,9258.0,517.0
2018-05-29,9234.0,9234.0,9030.0,9044.0,51.0
2018-05-30,9015.0,9015.0,8825.0,8844.0,28.0
2018-05-31,8834.0,8872.0,8725.0,8777.0,55.0
2018-06-01,8858.0,8882.0,8758.0,8844.0,11.0
2018-06-04,8953.0,8953.0,8920.0,8949.0,12.0
2018-06-05,8968.0,9039.0,8968.0,9039.0,123.0
2018-06-07,9187.0,9377.0,9153.0,9349.0,202.0
2018-06-08,9215.0,9215.0,9120.0,9134.0,129.0
2018-06-11,9163.0,9311.0,9163.0,9311.0,581.0
2018-06-12,9292.0,9296.0,9111.0,9149.0,201.0
2018-06-14,8991.0,9020.0,8868.0,8911.0,120.0
2018-06-15,8944.0,8944.0,8839.0,8868.0,653.0
2018-06-18,8906.0,8906.0,8668.0,8734.0,2043.0
2018-06-19,8706.0,8706.0,8372.0,8372.0,159.0
2018-06-20,8491.0,8491.0,8372.0,8406.0,24.0
2018-06-21,8377.0,8391.0,8225.0,8225.0,117.0
2018-06-22,8158.0,8229.0,8158.0,8229.0,61365.0
2018-06-25,8229.0,8482.0,8229.0,8482.0,50.0
2018-06-26,8339.0,8368.0,8258.0,8301.0,148.0
2018-06-27,8268.0,8268.0,8034.0,8034.0,153.0
2018-06-28,8020.0,8077.0,7934.0,7944.0,153.0
2018-06-29,8044.0,8087.0,7910.0,8077.0,157.0
2018-07-02,8029.0,8029.0,7782.0,7782.0,41.0
2018-07-03,7810.0,7810.0,7596.0,7710.0,686.0
2018-07-04,7620.0,7687.0,7596.0,7615.0,20.0
2018-07-05,7615.0,7615.0,7525.0,7563.0,25.0
2018-07-06,7563.0,7663.0,7563.0,7653.0,15.0
2018-07-09,7553.0,7553.0,7463.0,7515.0,1665.0
2018-07-10,7563.0,7687.0,7563.0,7677.0,157.0
2018-07-11,7591.0,7591.0,7544.0,7591.0,15.0
2018-07-12,7639.0,7696.0,7639.0,7663.0,7.0
2018-07-13,7672.0,7748.0,7672.0,7691.0,6.0
2018-07-16,7687.0,7687.0,7625.0,7639.0,8.0
2018-07-17,7653.0,7729.0,7653.0,7720.0,5.0
2018-07-18,7806.0,7806.0,7620.0,7620.0,19.0
2018-07-19,7567.0,7582.0,7520.0,7525.0,106.0
2018-07-20,7520.0,7520.0,7420.0,7444.0,11.0
2018-07-23,7444.0,7553.0,7444.0,7525.0,34.0
2018-07-24,7572.0,7801.0,7529.0,7772.0,30.0
2018-07-25,7806.0,7901.0,7777.0,7801.0,93.0
2018-07-26,7872.0,7982.0,7872.0,7977.0,33.0
2018-07-27,7987.0,7987.0,7896.0,7953.0,9.0
2018-07-30,7977.0,8020.0,7906.0,8020.0,16.0
2018-07-31,7996.0,8072.0,7996.0,8058.0,26.0
2018-08-01,8125.0,8177.0,8096.0,8106.0,123.0
2018-08-02,8015.0,8044.0,7806.0,7820.0,40.0
2018-08-03,7829.0,7934.0,7829.0,7915.0,6.0
2018-08-06,8015.0,8144.0,8015.0,8120.0,19160.0
2018-08-07,8053.0,8172.0,8053.0,8153.0,10782.0
