Datetime,Open,High,Low,Close,Volume
2017-04-28,8750.0,8825.0,7750.0,7975.0,2966623.0
2017-05-02,8100.0,8150.0,7550.0,7725.0,464250.0
2017-05-04,7900.0,8050.0,7775.0,7850.0,326479.0
2017-05-08,8075.0,8125.0,7825.0,7850.0,258072.0
2017-05-10,7875.0,7900.0,7550.0,7600.0,237060.0
2017-05-11,7700.0,8100.0,7650.0,8075.0,402103.0
2017-05-12,8075.0,9300.0,7950.0,9000.0,1080615.0
2017-05-15,8825.0,9025.0,8675.0,8825.0,356394.0
2017-05-16,8975.0,9250.0,8750.0,8800.0,306679.0
2017-05-17,8975.0,9300.0,8825.0,9250.0,280276.0
2017-05-18,9050.0,9675.0,9000.0,9500.0,282259.0
2017-05-19,9525.0,9675.0,9175.0,9200.0,139146.0
2017-05-22,9275.0,9375.0,8900.0,9100.0,126991.0
2017-05-23,9100.0,9175.0,8675.0,8775.0,161171.0
2017-05-24,8900.0,9075.0,8550.0,9000.0,154485.0
2017-05-25,9025.0,9025.0,8700.0,8800.0,135158.0
2017-05-26,8950.0,8975.0,8725.0,8800.0,62205.0
2017-05-29,8500.0,9350.0,8300.0,9350.0,384992.0
2017-05-30,9225.0,9400.0,9025.0,9350.0,147999.0
2017-05-31,9225.0,9325.0,8825.0,8850.0,78178.0
2017-06-01,8775.0,8950.0,8650.0,8800.0,61534.0
2017-06-02,8950.0,9050.0,8750.0,8850.0,65971.0
2017-06-05,8800.0,8900.0,8700.0,8800.0,34042.0
2017-06-07,8875.0,9125.0,8825.0,8900.0,74234.0
2017-06-08,8975.0,9625.0,8800.0,9600.0,223585.0
2017-06-09,9750.0,9950.0,9525.0,9700.0,123675.0
2017-06-12,9450.0,9650.0,9200.0,9450.0,110118.0
2017-06-13,9450.0,9600.0,9125.0,9600.0,150146.0
2017-06-14,9700.0,9700.0,9275.0,9300.0,103015.0
2017-06-15,9300.0,9500.0,9275.0,9350.0,53831.0
2017-06-16,9250.0,9450.0,9100.0,9450.0,51614.0
2017-06-19,9425.0,9625.0,9300.0,9400.0,53133.0
2017-06-20,9425.0,9575.0,9225.0,9325.0,62103.0
2017-06-21,9325.0,9550.0,9200.0,9550.0,49804.0
2017-06-22,9600.0,9775.0,9400.0,9400.0,107896.0
2017-06-23,9375.0,9550.0,9375.0,9425.0,33397.0
2017-06-26,9425.0,9900.0,9325.0,9800.0,147393.0
2017-06-27,9900.0,10625.0,9875.0,10625.0,403130.0
2017-06-28,10525.0,10975.0,10450.0,10500.0,189320.0
2017-06-29,10625.0,11250.0,10400.0,10950.0,114996.0
2017-06-30,10800.0,11400.0,10750.0,11125.0,117373.0
2017-07-03,11000.0,11175.0,10250.0,10375.0,126654.0
2017-07-04,10450.0,10650.0,10225.0,10475.0,67105.0
2017-07-05,10475.0,11900.0,10475.0,11750.0,302690.0
2017-07-06,11850.0,12050.0,11500.0,11850.0,132981.0
2017-07-07,11725.0,12475.0,11575.0,11975.0,189326.0
2017-07-10,12050.0,12250.0,11675.0,12250.0,72604.0
2017-07-11,12325.0,13450.0,12150.0,13125.0,271137.0
2017-07-12,13100.0,13800.0,12800.0,13775.0,148414.0
2017-07-13,13850.0,15900.0,13800.0,15000.0,269350.0
2017-07-14,15150.0,15600.0,14425.0,14825.0,235952.0
2017-07-17,14950.0,15150.0,14575.0,15150.0,149252.0
2017-07-18,15350.0,16950.0,15175.0,15925.0,378261.0
2017-07-19,16025.0,16500.0,14875.0,15125.0,240197.0
2017-07-20,15050.0,15100.0,14300.0,14350.0,305417.0
2017-07-21,14225.0,14700.0,13600.0,13875.0,379643.0
2017-07-24,14000.0,14400.0,13825.0,14400.0,212164.0
2017-07-25,14300.0,14325.0,13450.0,13450.0,181991.0
2017-07-26,13300.0,14125.0,13275.0,14000.0,277033.0
2017-07-27,13800.0,14100.0,13625.0,13775.0,101515.0
2017-07-28,13025.0,13225.0,11925.0,12275.0,503053.0
2017-07-31,12025.0,12375.0,11650.0,12100.0,246557.0
2017-08-01,12125.0,12600.0,11825.0,12200.0,209716.0
2017-08-02,12300.0,12975.0,12300.0,12975.0,274135.0
2017-08-03,12825.0,12975.0,11925.0,12000.0,190826.0
2017-08-04,12050.0,12250.0,11300.0,11450.0,223230.0
2017-08-07,11450.0,11750.0,11400.0,11425.0,88593.0
2017-08-08,11575.0,12400.0,11475.0,12275.0,223194.0
2017-08-09,12175.0,12550.0,12050.0,12325.0,143042.0
2017-08-10,12350.0,12375.0,11550.0,12075.0,144227.0
2017-08-11,11625.0,12025.0,11525.0,11675.0,97653.0
