Datetime,Open,High,Low,Close,Volume
2016-05-13,9701.0,9810.0,9701.0,9810.0,14619.0
2016-05-16,9786.0,9829.0,9772.0,9815.0,10524.0
2016-05-17,9838.0,9848.0,9720.0,9791.0,6870.0
2016-05-18,9815.0,9815.0,9644.0,9644.0,30977.0
2016-05-19,9577.0,9577.0,9482.0,9497.0,6772.0
2016-05-20,9520.0,9544.0,9511.0,9544.0,10791.0
2016-05-23,9549.0,9577.0,9549.0,9554.0,302.0
2016-05-24,9554.0,9620.0,9554.0,9606.0,7911.0
2016-05-25,9658.0,9677.0,9606.0,9639.0,7166.0
2016-05-26,9653.0,9653.0,9601.0,9644.0,6621.0
2016-05-27,9677.0,9677.0,9558.0,9606.0,6053.0
2016-05-30,9577.0,9582.0,9516.0,9568.0,4872.0
2016-05-31,9563.0,9715.0,9563.0,9715.0,4014.0
2016-06-01,9658.0,9724.0,9658.0,9715.0,2185.0
2016-06-02,9762.0,9815.0,9758.0,9815.0,132.0
2016-06-03,9819.0,9819.0,9758.0,9796.0,3678.0
2016-06-07,9791.0,9857.0,9791.0,9834.0,2080.0
2016-06-08,9838.0,9838.0,9724.0,9815.0,2153.0
2016-06-09,9800.0,9800.0,9696.0,9762.0,100179.0
2016-06-10,9724.0,9777.0,9686.0,9772.0,216.0
2016-06-13,9667.0,9672.0,9630.0,9630.0,4.0
2016-06-14,9539.0,9573.0,9539.0,9573.0,11.0
2016-06-15,9558.0,9568.0,9549.0,9549.0,10.0
2016-06-16,9549.0,9549.0,9359.0,9397.0,2327.0
2016-06-17,9440.0,9440.0,9321.0,9373.0,1080.0
2016-06-20,9416.0,9468.0,9416.0,9468.0,2.0
2016-06-21,9482.0,9482.0,9482.0,9482.0,1.0
2016-06-22,9497.0,9497.0,9459.0,9487.0,2500.0
2016-06-23,9411.0,9449.0,9383.0,9445.0,211006.0
2016-06-24,9473.0,9473.0,8908.0,9070.0,828.0
2016-06-27,8814.0,9117.0,8814.0,9117.0,82952.0
2016-06-28,9169.0,9169.0,9169.0,9169.0,6.0
2016-06-29,9297.0,9326.0,9283.0,9326.0,1125.0
