Datetime,Open,High,Low,Close,Volume
2019-12-26,52400.0,54900.0,50000.0,54100.0,798766.0
2019-12-27,53200.0,54400.0,52700.0,54000.0,66735.0
2019-12-30,53900.0,55900.0,53600.0,54600.0,51972.0
2020-01-02,54700.0,55800.0,53500.0,54900.0,46472.0
2020-01-03,55800.0,56200.0,54500.0,54500.0,30370.0
2020-01-06,53700.0,55000.0,53600.0,54000.0,30172.0
2020-01-07,54000.0,57500.0,54000.0,56400.0,95709.0
2020-01-08,56500.0,57300.0,55300.0,55500.0,42793.0
2020-01-09,56200.0,56600.0,55200.0,55200.0,29647.0
2020-01-10,55500.0,57200.0,55400.0,57000.0,46043.0
2020-01-13,57800.0,60800.0,57100.0,59800.0,61427.0
2020-01-14,60000.0,61200.0,59100.0,59600.0,23448.0
2020-01-15,59600.0,60600.0,59600.0,60100.0,16699.0
2020-01-16,60100.0,60900.0,59300.0,60900.0,23249.0
2020-01-17,60700.0,61700.0,60000.0,60200.0,22730.0
2020-01-20,60200.0,61000.0,56100.0,56600.0,47037.0
2020-01-21,56700.0,57700.0,55700.0,56000.0,13939.0
2020-01-22,56500.0,56900.0,55200.0,56700.0,13141.0
2020-01-23,56000.0,56600.0,54700.0,55000.0,18894.0
2020-01-28,52000.0,52400.0,50400.0,51000.0,34854.0
2020-01-29,51200.0,52500.0,50300.0,51700.0,22784.0
2020-01-30,51200.0,51500.0,48500.0,49200.0,24121.0
2020-01-31,49850.0,49900.0,48450.0,48450.0,13029.0
2020-02-03,47250.0,49850.0,47250.0,49800.0,14651.0
2020-02-04,49800.0,50500.0,48500.0,49750.0,11485.0
2020-02-05,50400.0,50500.0,45650.0,45950.0,35523.0
2020-02-06,46500.0,47000.0,45900.0,46800.0,16418.0
2020-02-07,46950.0,46950.0,46250.0,46300.0,6232.0
2020-02-10,46700.0,46700.0,45700.0,46000.0,6433.0
2020-02-11,46100.0,47150.0,46050.0,46450.0,5250.0
2020-02-12,46900.0,48300.0,46450.0,48300.0,7116.0
2020-02-13,49100.0,49400.0,47650.0,48000.0,21914.0
2020-02-14,48700.0,48800.0,47950.0,48150.0,6877.0
2020-02-17,48800.0,50100.0,48250.0,49450.0,12308.0
2020-02-18,49300.0,49300.0,47950.0,48050.0,9021.0
2020-02-19,48200.0,48500.0,47150.0,47850.0,5524.0
2020-02-20,48000.0,48000.0,46650.0,47150.0,5791.0
2020-02-21,46850.0,47750.0,46000.0,46000.0,11114.0
2020-02-24,44600.0,45000.0,44050.0,44150.0,9114.0
2020-02-25,44000.0,45950.0,43400.0,45200.0,12935.0
2020-02-26,45000.0,45000.0,44300.0,44800.0,15237.0
2020-02-27,44200.0,45650.0,44000.0,44350.0,7975.0
2020-02-28,44300.0,44300.0,41350.0,42600.0,17224.0
2020-03-02,42450.0,43750.0,41750.0,43250.0,11303.0
2020-03-03,43700.0,44300.0,42050.0,42650.0,15609.0
2020-03-04,42650.0,43450.0,42400.0,43450.0,4924.0
2020-03-05,43700.0,44700.0,43100.0,43850.0,11927.0
2020-03-06,43450.0,43450.0,42200.0,42700.0,7714.0
2020-03-09,42000.0,42000.0,40850.0,41600.0,7597.0
2020-03-10,41600.0,42000.0,40600.0,41950.0,11392.0
2020-03-11,42000.0,42200.0,39200.0,39700.0,18669.0
2020-03-12,39200.0,39200.0,35400.0,37950.0,27409.0
2020-03-13,35000.0,36000.0,32700.0,36000.0,52727.0
2020-03-16,36900.0,37000.0,33850.0,34900.0,8717.0
2020-03-17,32800.0,35900.0,32600.0,35900.0,16991.0
2020-03-18,35900.0,37500.0,34900.0,36000.0,25755.0
2020-03-19,36000.0,36350.0,32050.0,33500.0,17401.0
2020-03-20,33500.0,34150.0,31300.0,34150.0,21265.0
2020-03-23,32950.0,32950.0,29600.0,30800.0,12175.0
2020-03-24,30950.0,31750.0,30100.0,31700.0,10456.0
2020-03-25,32500.0,33600.0,32300.0,33400.0,24061.0
2020-03-26,33450.0,34650.0,33250.0,33800.0,13723.0
2020-03-27,35000.0,35250.0,33350.0,33850.0,17869.0
2020-03-30,32500.0,33650.0,32500.0,33100.0,22473.0
2020-03-31,33500.0,34500.0,33250.0,34500.0,13598.0
2020-04-01,33900.0,35400.0,32500.0,32700.0,30070.0
2020-04-02,32850.0,34350.0,32500.0,34250.0,5610.0
2020-04-03,34250.0,34400.0,33100.0,33400.0,6486.0
2020-04-06,33600.0,34900.0,33600.0,34500.0,17093.0
2020-04-07,34700.0,36000.0,34500.0,34900.0,20567.0
2020-04-08,35100.0,37750.0,35000.0,37450.0,23738.0
2020-04-09,38300.0,38550.0,37550.0,38300.0,9056.0
2020-04-10,38650.0,38650.0,37600.0,38450.0,4186.0
2020-04-13,38450.0,38750.0,37650.0,38100.0,5506.0
2020-04-14,38400.0,38500.0,37500.0,38500.0,4862.0
2020-04-16,38150.0,38450.0,37750.0,38300.0,3229.0
2020-04-17,39300.0,40350.0,38800.0,39550.0,9713.0
2020-04-20,39550.0,39950.0,38750.0,38750.0,9797.0
2020-04-21,38750.0,38750.0,37000.0,37800.0,8183.0
2020-04-22,36800.0,37750.0,36700.0,37700.0,6618.0
2020-04-23,38900.0,38900.0,37200.0,38250.0,6274.0
2020-04-24,38300.0,38300.0,37200.0,37600.0,4618.0
2020-04-27,37700.0,38350.0,37600.0,38150.0,6764.0
2020-04-28,38200.0,39300.0,38150.0,38200.0,9440.0
2020-04-29,38150.0,38700.0,37850.0,38550.0,8891.0
2020-05-04,38500.0,38500.0,36650.0,37800.0,12626.0
2020-05-06,37350.0,38200.0,37350.0,37850.0,6806.0
2020-05-07,37850.0,38050.0,37300.0,38050.0,12964.0
2020-05-08,37900.0,38650.0,37900.0,38300.0,17299.0
2020-05-11,37650.0,37850.0,36950.0,37000.0,18263.0
2020-05-12,36600.0,36800.0,35950.0,36150.0,10709.0
2020-05-13,36000.0,36200.0,35300.0,36200.0,11925.0
2020-05-14,35850.0,37300.0,35100.0,36000.0,15059.0
2020-05-15,36000.0,36000.0,35100.0,35300.0,7326.0
2020-05-18,35400.0,35400.0,34650.0,34800.0,6923.0
2020-05-19,35600.0,36400.0,35250.0,36100.0,23103.0
2020-05-20,36450.0,36450.0,35750.0,36000.0,9847.0
2020-05-21,36050.0,36400.0,35950.0,36150.0,6901.0
2020-05-22,36150.0,36400.0,35200.0,35300.0,8641.0
2020-05-25,35300.0,35450.0,34150.0,34300.0,20310.0
2020-05-26,34700.0,34700.0,33950.0,34300.0,23654.0
2020-05-27,34400.0,34600.0,34300.0,34400.0,5991.0
