Datetime,Open,High,Low,Close,Volume
2007-10-25,10000.0,11500.0,10000.0,11500.0,1543989.0
2007-10-26,13200.0,13200.0,13200.0,13200.0,174592.0
2007-10-29,15150.0,15150.0,14500.0,15150.0,2652810.0
2007-10-30,15800.0,16900.0,13900.0,14600.0,2913972.0
2007-10-31,15200.0,15300.0,13450.0,13950.0,1041692.0
2007-11-01,14050.0,14100.0,12100.0,12800.0,1014081.0
2007-11-02,12200.0,14450.0,11900.0,13700.0,1191446.0
2007-11-05,13500.0,13700.0,12000.0,12000.0,514399.0
2007-11-06,12050.0,12850.0,11400.0,11500.0,489084.0
2007-11-07,11850.0,11950.0,10750.0,11650.0,587462.0
2007-11-08,12000.0,13150.0,11500.0,12150.0,1083458.0
2007-11-09,12450.0,12700.0,11200.0,11350.0,402241.0
2007-11-12,10850.0,11000.0,9990.0,10100.0,265377.0
2007-11-13,9900.0,9970.0,8800.0,9600.0,426640.0
2007-11-14,9900.0,9960.0,9210.0,9210.0,277796.0
2007-11-15,8950.0,9180.0,8550.0,8550.0,261493.0
2007-11-16,8310.0,8400.0,7800.0,8000.0,359283.0
2007-11-19,8130.0,9200.0,8110.0,9200.0,414008.0
2007-11-20,9600.0,9850.0,8400.0,8580.0,855322.0
2007-11-21,8750.0,9300.0,8010.0,8050.0,287352.0
2007-11-22,7890.0,8240.0,7630.0,7800.0,195481.0
2007-11-23,7990.0,8090.0,6880.0,7180.0,203600.0
2007-11-26,7210.0,7700.0,7020.0,7350.0,249914.0
2007-11-27,7100.0,7100.0,6700.0,6840.0,265872.0
2007-11-28,7060.0,7520.0,6930.0,6930.0,298512.0
2007-11-29,7200.0,7300.0,6970.0,6980.0,145821.0
2007-11-30,7160.0,8020.0,7160.0,7500.0,745441.0
2007-12-03,7600.0,8620.0,7340.0,8620.0,1192008.0
2007-12-04,9490.0,9910.0,9010.0,9910.0,879555.0
2007-12-05,10450.0,11350.0,10250.0,11350.0,957886.0
2007-12-06,13050.0,13050.0,12800.0,13050.0,231465.0
2007-12-07,15000.0,15000.0,14500.0,15000.0,582660.0
2007-12-10,14900.0,14900.0,12750.0,12750.0,573782.0
2007-12-11,10850.0,12350.0,10850.0,10850.0,259323.0
2007-12-12,9590.0,12450.0,9550.0,12450.0,1200304.0
2007-12-13,14300.0,14300.0,13300.0,14300.0,1755556.0
2007-12-14,13600.0,16200.0,12200.0,15000.0,3385021.0
