Datetime,Open,High,Low,Close,Volume
1983-10-24,37547.0,37547.0,37547.0,37547.0,1.0
1983-10-25,36103.0,36103.0,36103.0,36103.0,56.0
1983-10-26,36103.0,37475.0,36103.0,37475.0,79.0
1983-10-27,36103.0,36103.0,36103.0,36103.0,167.0
1983-10-28,36464.0,37547.0,36103.0,36825.0,144.0
1983-10-29,37547.0,37547.0,37403.0,37403.0,17.0
1983-10-31,37186.0,37186.0,37186.0,37186.0,0.0
1983-11-01,37041.0,37041.0,36319.0,36969.0,14.0
1983-11-02,33359.0,36825.0,33359.0,36825.0,3.0
1983-11-03,36031.0,36392.0,35381.0,35381.0,138.0
1983-11-04,35453.0,36103.0,35453.0,35814.0,340.0
1983-11-05,34659.0,36103.0,34659.0,35814.0,394.0
1983-11-07,36103.0,36825.0,35814.0,36825.0,93.0
1983-11-08,36680.0,36680.0,35958.0,35958.0,41.0
1983-11-09,35958.0,35958.0,35958.0,35958.0,12.0
1983-11-10,35381.0,35381.0,35381.0,35381.0,4.0
1983-11-11,36825.0,36825.0,36825.0,36825.0,1.0
1983-11-12,36464.0,36464.0,36464.0,36464.0,1.0
1983-11-14,36464.0,36464.0,36464.0,36464.0,27.0
1983-11-15,36464.0,36464.0,36464.0,36464.0,55.0
1983-11-16,36464.0,36464.0,35309.0,36464.0,34.0
1983-11-17,34803.0,36392.0,34803.0,36392.0,5.0
1983-11-18,36103.0,36103.0,36103.0,36103.0,0.0
1983-11-19,36103.0,36103.0,36103.0,36103.0,0.0
1983-11-21,36103.0,36103.0,33937.0,33937.0,6.0
1983-11-22,33937.0,33937.0,33937.0,33937.0,0.0
1983-11-23,34298.0,34298.0,34298.0,34298.0,0.0
1983-11-24,34803.0,34803.0,34442.0,34731.0,51.0
1983-11-25,34659.0,34731.0,34659.0,34731.0,8.0
1983-11-26,34731.0,36031.0,34298.0,36031.0,16.0
1983-11-28,34370.0,35381.0,34370.0,35381.0,112.0
1983-11-29,35381.0,35381.0,35381.0,35381.0,27.0
1983-11-30,33937.0,35309.0,33937.0,35309.0,6.0
1983-12-01,35309.0,35309.0,35309.0,35309.0,0.0
1983-12-02,35309.0,35309.0,35309.0,35309.0,0.0
1983-12-03,35309.0,35309.0,35309.0,35309.0,0.0
1983-12-05,35020.0,35020.0,34009.0,34009.0,38.0
1983-12-06,34009.0,34009.0,34009.0,34009.0,55.0
1983-12-07,34009.0,34009.0,34009.0,34009.0,0.0
1983-12-08,34009.0,34009.0,34009.0,34009.0,0.0
1983-12-09,33937.0,34009.0,33937.0,33937.0,28.0
1983-12-10,33215.0,33937.0,33215.0,33937.0,16.0
1983-12-12,33937.0,33937.0,33937.0,33937.0,27.0
1983-12-13,33937.0,33937.0,33937.0,33937.0,27.0
1983-12-14,33937.0,33937.0,33937.0,33937.0,205.0
1983-12-15,33864.0,33864.0,33864.0,33864.0,0.0
1983-12-16,33864.0,33864.0,33864.0,33864.0,259.0
1983-12-17,33864.0,33864.0,33864.0,33864.0,72.0
1983-12-19,33359.0,33359.0,33359.0,33359.0,26.0
1983-12-20,33215.0,33287.0,33215.0,33215.0,333.0
1983-12-21,33215.0,33215.0,33215.0,33215.0,58.0
1983-12-22,31770.0,31843.0,31770.0,31770.0,174.0
1983-12-23,31770.0,33937.0,31698.0,33937.0,360.0
1983-12-24,33431.0,33431.0,33431.0,33431.0,5.0
1984-01-04,31482.0,31482.0,31482.0,31482.0,0.0
1984-01-05,31482.0,31482.0,31482.0,31482.0,55.0
1984-01-06,31409.0,31409.0,31409.0,31409.0,0.0
1984-01-07,29676.0,29676.0,29676.0,29676.0,0.0
1984-01-09,28232.0,29676.0,28232.0,29243.0,89.0
1984-01-10,29243.0,29315.0,29243.0,29243.0,76.0
1984-01-11,29243.0,31048.0,29171.0,31048.0,119.0
1984-01-12,30904.0,30904.0,29604.0,29604.0,29.0
1984-01-13,29604.0,30687.0,29604.0,29965.0,187.0
1984-01-14,29893.0,29893.0,29893.0,29893.0,14.0
1984-01-16,29893.0,29893.0,29604.0,29604.0,122.0
1984-01-17,29604.0,29604.0,29604.0,29604.0,5.0
1984-01-18,29604.0,29604.0,29604.0,29604.0,36.0
1984-01-19,29315.0,30326.0,29315.0,30326.0,159.0
1984-01-20,30326.0,30326.0,29749.0,30182.0,151.0
1984-01-21,30326.0,30687.0,30326.0,30326.0,343.0
1984-01-23,30326.0,31770.0,30326.0,31770.0,400.0
1984-01-24,32420.0,33576.0,32420.0,32854.0,451.0
1984-01-25,33648.0,34659.0,32998.0,33503.0,690.0
1984-01-26,33648.0,33937.0,32565.0,33215.0,189.0
1984-01-27,33215.0,33503.0,33142.0,33431.0,364.0
1984-01-28,33431.0,33431.0,33431.0,33431.0,11.0
1984-01-30,33503.0,33937.0,33503.0,33792.0,292.0
1984-01-31,34803.0,35525.0,33792.0,34659.0,596.0
1984-02-01,34586.0,34586.0,34370.0,34370.0,65.0
1984-02-02,34298.0,35742.0,33937.0,35742.0,797.0
1984-02-03,35525.0,36247.0,35381.0,35958.0,992.0
1984-02-04,36103.0,38125.0,36103.0,38125.0,705.0
1984-02-06,39352.0,40435.0,38991.0,39280.0,1673.0
1984-02-07,39785.0,41085.0,38197.0,38197.0,1352.0
1984-02-08,38052.0,39713.0,37908.0,39569.0,796.0
1984-02-09,38991.0,39569.0,37836.0,37836.0,341.0
1984-02-10,37980.0,39352.0,37980.0,38413.0,727.0
1984-02-11,38991.0,42024.0,38991.0,42024.0,1021.0
1984-02-13,43323.0,43323.0,41518.0,42240.0,1148.0
1984-02-14,42240.0,42746.0,41518.0,41518.0,873.0
1984-02-15,41085.0,41229.0,40507.0,41157.0,184.0
1984-02-16,38991.0,40435.0,39063.0,39424.0,317.0
1984-02-17,38991.0,39352.0,38630.0,39352.0,101.0
1984-02-18,39135.0,39135.0,38991.0,38991.0,92.0
1984-02-20,39352.0,39352.0,38991.0,38991.0,199.0
1984-02-21,38702.0,38847.0,37619.0,38630.0,121.0
1984-02-22,38702.0,39135.0,38702.0,38702.0,64.0
1984-02-23,38269.0,38269.0,37980.0,38269.0,75.0
1984-02-24,38341.0,38341.0,37980.0,38269.0,74.0
1984-02-25,38630.0,38991.0,37619.0,38630.0,128.0
1984-02-27,37547.0,37547.0,37547.0,37547.0,55.0
1984-02-28,37547.0,38991.0,37547.0,38991.0,162.0
1984-02-29,38413.0,38774.0,37619.0,37619.0,37.0
1984-03-02,37547.0,37908.0,37547.0,37908.0,71.0
