Datetime,Open,High,Low,Close,Volume
2019-06-10,17000.0,21250.0,17000.0,19250.0,12356757.0
2019-06-11,19450.0,19600.0,17500.0,17800.0,2189100.0
2019-06-12,18750.0,18750.0,16850.0,17100.0,1460133.0
2019-06-13,16700.0,17300.0,16100.0,16350.0,702998.0
2019-06-14,16350.0,17050.0,15150.0,15250.0,981031.0
2019-06-17,15300.0,15450.0,14600.0,14800.0,513001.0
2019-06-18,14850.0,15000.0,13950.0,14100.0,637585.0
2019-06-19,14400.0,14650.0,14000.0,14150.0,381172.0
2019-06-20,14200.0,14350.0,14050.0,14100.0,337374.0
2019-06-21,14100.0,15150.0,14050.0,14300.0,619926.0
2019-06-24,14500.0,14500.0,13300.0,13350.0,336095.0
2019-06-25,13400.0,13850.0,12650.0,12850.0,311360.0
2019-06-26,12850.0,13350.0,12600.0,12750.0,302069.0
2019-06-27,12850.0,13050.0,12150.0,12350.0,256325.0
2019-06-28,12350.0,12700.0,12150.0,12250.0,295600.0
2019-07-01,12350.0,12850.0,12150.0,12500.0,242287.0
2019-07-02,12600.0,13350.0,12450.0,12750.0,347195.0
2019-07-03,13000.0,13000.0,12400.0,12450.0,114392.0
2019-07-04,12450.0,12550.0,11750.0,11900.0,231342.0
2019-07-05,11900.0,12000.0,11700.0,11800.0,93595.0
2019-07-08,11850.0,12000.0,11200.0,11300.0,137416.0
2019-07-09,11200.0,11450.0,10850.0,11100.0,125583.0
2019-07-10,11250.0,11400.0,11000.0,11250.0,156403.0
2019-07-11,11350.0,14600.0,11300.0,13400.0,4086027.0
2019-07-12,13400.0,13650.0,12800.0,13450.0,735818.0
2019-07-15,13500.0,14000.0,13100.0,13750.0,923824.0
2019-07-16,14100.0,14750.0,13050.0,13200.0,872960.0
2019-07-17,13300.0,13300.0,12150.0,12400.0,319253.0
2019-07-18,12400.0,12650.0,11800.0,11800.0,251909.0
2019-07-19,11850.0,12700.0,11700.0,12600.0,432649.0
2019-07-22,12750.0,14450.0,12650.0,13850.0,2129998.0
2019-07-23,13950.0,14150.0,13300.0,13750.0,530282.0
2019-07-24,13850.0,15200.0,13700.0,14350.0,1629171.0
2019-07-25,14400.0,14750.0,13550.0,13550.0,704795.0
2019-07-26,13350.0,13800.0,12600.0,12750.0,414774.0
2019-07-29,13000.0,14900.0,12700.0,14150.0,1855764.0
2019-07-30,14450.0,15450.0,14150.0,15400.0,1544823.0
2019-07-31,15950.0,16400.0,13600.0,13800.0,1683252.0
2019-08-01,13650.0,14400.0,13200.0,13550.0,458825.0
2019-08-02,13550.0,14100.0,13150.0,13450.0,341211.0
2019-08-05,13700.0,14500.0,13600.0,14450.0,819932.0
2019-08-06,14200.0,14450.0,12800.0,13650.0,669180.0
2019-08-07,14000.0,14500.0,13850.0,14300.0,700918.0
