Datetime,Open,High,Low,Close,Volume
2017-08-31,9153.0,9153.0,9080.0,9112.0,5503.0
2017-09-01,9094.0,9094.0,9034.0,9080.0,201656.0
2017-09-04,8916.0,9002.0,8916.0,8952.0,884.0
2017-09-05,8980.0,8980.0,8856.0,8870.0,166.0
2017-09-06,8810.0,8815.0,8751.0,8751.0,207583.0
2017-09-07,8797.0,8879.0,8797.0,8865.0,58.0
2017-09-08,8851.0,8870.0,8815.0,8838.0,53.0
2017-09-11,8916.0,8948.0,8870.0,8884.0,75.0
2017-09-12,8861.0,8906.0,8851.0,8874.0,82.0
2017-09-13,8920.0,8920.0,8865.0,8897.0,63.0
2017-09-14,8906.0,8925.0,8851.0,8925.0,1081.0
2017-09-15,8906.0,8984.0,8870.0,8984.0,69.0
2017-09-18,8984.0,9053.0,8984.0,9048.0,80.0
2017-09-19,8998.0,9030.0,8961.0,8970.0,50.0
2017-09-20,9034.0,9034.0,8943.0,8952.0,52.0
2017-09-21,8897.0,8911.0,8851.0,8884.0,109.0
2017-09-22,8911.0,8911.0,8833.0,8851.0,50.0
2017-09-25,8765.0,8797.0,8746.0,8746.0,62.0
2017-09-26,8774.0,8829.0,8751.0,8824.0,523.0
2017-09-27,8787.0,8787.0,8742.0,8760.0,50.0
2017-09-28,8778.0,8870.0,8760.0,8865.0,98.0
2017-09-29,8879.0,8925.0,8879.0,8925.0,100.0
2017-10-10,8970.0,9039.0,8970.0,9016.0,94.0
2017-10-11,9007.0,9016.0,8975.0,9016.0,81.0
2017-10-12,9016.0,9080.0,9016.0,9066.0,53.0
2017-10-13,9066.0,9103.0,9044.0,9080.0,68.0
2017-10-16,9094.0,9144.0,9085.0,9144.0,117.0
2017-10-17,9135.0,9135.0,9034.0,9053.0,100.0
2017-10-18,9066.0,9080.0,9053.0,9062.0,50.0
2017-10-19,9039.0,9080.0,9012.0,9048.0,58.0
2017-10-20,9044.0,9103.0,9044.0,9103.0,181.0
2017-10-23,9140.0,9140.0,9062.0,9103.0,224.0
2017-10-24,9053.0,9098.0,9039.0,9098.0,150.0
2017-10-25,9085.0,9140.0,9053.0,9135.0,118.0
2017-10-26,9117.0,9140.0,9117.0,9121.0,50.0
2017-10-27,9158.0,9172.0,9153.0,9153.0,51.0
2017-10-30,9112.0,9112.0,9053.0,9053.0,6407.0
2017-10-31,9080.0,9108.0,9025.0,9108.0,485.0
2017-11-01,9053.0,9094.0,9053.0,9094.0,51.0
2017-11-02,9121.0,9121.0,9034.0,9044.0,1086.0
2017-11-03,9098.0,9135.0,9071.0,9135.0,60.0
2017-11-06,9121.0,9121.0,9002.0,9062.0,63.0
2017-11-07,9039.0,9044.0,9012.0,9025.0,52.0
2017-11-08,9030.0,9080.0,9030.0,9071.0,50.0
2017-11-09,9098.0,9126.0,9062.0,9103.0,100.0
2017-11-10,9076.0,9076.0,9030.0,9053.0,51.0
2017-11-13,9089.0,9108.0,9012.0,9021.0,170.0
2017-11-14,8989.0,8989.0,8943.0,8970.0,71.0
2017-11-15,8998.0,9007.0,8920.0,8998.0,53.0
2017-11-16,9025.0,9039.0,8948.0,9039.0,100.0
2017-11-17,9048.0,9098.0,9030.0,9053.0,51.0
2017-11-20,9012.0,9034.0,8980.0,9002.0,50.0
2017-11-21,9048.0,9048.0,9007.0,9030.0,51.0
2017-11-22,9057.0,9085.0,8998.0,9053.0,83.0
2017-11-23,9021.0,9048.0,9002.0,9021.0,453.0
2017-11-24,9057.0,9089.0,9057.0,9089.0,51.0
2017-11-27,9062.0,9121.0,9021.0,9034.0,66.0
2017-11-28,9053.0,9098.0,9053.0,9071.0,1082.0
2017-11-29,9080.0,9108.0,9071.0,9089.0,154.0
2017-11-30,9112.0,9149.0,9066.0,9066.0,100.0
2017-12-01,9048.0,9048.0,8961.0,8975.0,52.0
2017-12-04,9016.0,9062.0,8998.0,9057.0,65.0
2017-12-05,9076.0,9176.0,9076.0,9176.0,306.0
2017-12-06,9176.0,9176.0,9098.0,9098.0,301.0
2017-12-07,9076.0,9076.0,8998.0,8998.0,50.0
2017-12-08,9007.0,9012.0,8952.0,8961.0,213.0
2017-12-11,8957.0,9002.0,8948.0,9002.0,64.0
