Datetime,Open,High,Low,Close,Volume
2020-05-21,10250.0,12000.0,9630.0,9930.0,8241851.0
2020-05-22,10000.0,10350.0,9850.0,9900.0,2129651.0
2020-05-25,9980.0,10150.0,9620.0,9690.0,1376646.0
2020-05-26,9700.0,9730.0,9270.0,9350.0,1523584.0
2020-05-27,9410.0,9840.0,9400.0,9540.0,1641952.0
2020-05-28,9650.0,9980.0,9410.0,9540.0,1969192.0
2020-05-29,9550.0,9550.0,9200.0,9260.0,1182930.0
2020-06-01,9260.0,9360.0,9000.0,9050.0,1559738.0
2020-06-02,9090.0,9350.0,9050.0,9290.0,1434939.0
2020-06-03,9310.0,9500.0,9190.0,9400.0,1101136.0
2020-06-04,9480.0,9630.0,9350.0,9550.0,1263462.0
2020-06-05,9560.0,9650.0,9490.0,9540.0,637991.0
2020-06-08,9650.0,9650.0,9350.0,9420.0,781171.0
2020-06-09,9430.0,9450.0,9170.0,9300.0,828135.0
2020-06-10,9270.0,9270.0,9090.0,9100.0,664366.0
2020-06-11,9100.0,9350.0,9040.0,9070.0,1074578.0
2020-06-12,8750.0,8790.0,8550.0,8700.0,969667.0
2020-06-15,8720.0,8770.0,7800.0,7800.0,1221034.0
2020-06-16,7950.0,8100.0,7910.0,8080.0,825919.0
2020-06-17,7990.0,8070.0,7800.0,7870.0,733029.0
2020-06-18,7850.0,8340.0,7830.0,8310.0,957213.0
2020-06-19,8450.0,8540.0,8250.0,8250.0,599341.0
2020-06-22,8230.0,8240.0,7990.0,8010.0,539798.0
2020-06-23,8100.0,8250.0,8020.0,8130.0,500153.0
2020-06-24,8200.0,8290.0,8070.0,8100.0,495813.0
2020-06-25,8010.0,8070.0,7950.0,7970.0,522369.0
2020-06-26,8050.0,8050.0,7900.0,7950.0,470727.0
2020-06-29,7870.0,7930.0,7720.0,7750.0,447804.0
2020-06-30,7830.0,7870.0,7750.0,7760.0,434730.0
2020-07-01,7800.0,8120.0,7780.0,7920.0,399320.0
2020-07-02,8050.0,8120.0,7910.0,7980.0,405653.0
2020-07-03,7980.0,8150.0,7850.0,7890.0,369974.0
2020-07-06,7920.0,8150.0,7780.0,8150.0,378116.0
2020-07-07,8200.0,8720.0,8140.0,8700.0,1781903.0
2020-07-08,8720.0,8730.0,8410.0,8550.0,648301.0
2020-07-09,8620.0,9120.0,8620.0,8870.0,1684205.0
2020-07-10,8830.0,8860.0,8520.0,8680.0,780741.0
2020-07-13,8750.0,8770.0,8440.0,8500.0,466713.0
2020-07-14,8480.0,9290.0,8380.0,9150.0,2049187.0
2020-07-15,9800.0,11850.0,9800.0,11850.0,28195443.0
2020-07-16,11600.0,12000.0,10950.0,11650.0,13478576.0
2020-07-17,11750.0,12900.0,11750.0,12250.0,19101901.0
2020-07-20,12250.0,12400.0,11800.0,12300.0,4196840.0
2020-07-21,12350.0,12450.0,11700.0,11700.0,3478389.0
2020-07-22,11700.0,13300.0,11450.0,12600.0,15331728.0
2020-07-23,12700.0,13250.0,12400.0,12950.0,5622519.0
2020-07-24,12700.0,12950.0,12100.0,12350.0,3463173.0
2020-07-27,12200.0,12900.0,12100.0,12700.0,3058339.0
2020-07-28,12750.0,14000.0,12600.0,13600.0,16105680.0
2020-07-29,13650.0,13800.0,13100.0,13350.0,3439374.0
2020-07-30,14100.0,14900.0,13700.0,13800.0,10997827.0
2020-07-31,14000.0,14450.0,13550.0,14000.0,3647939.0
2020-08-03,14100.0,14150.0,13450.0,13550.0,2319715.0
2020-08-04,13550.0,13550.0,12850.0,13200.0,2214912.0
2020-08-05,13150.0,13150.0,12550.0,12800.0,2141719.0
2020-08-06,12850.0,13200.0,12650.0,12850.0,2205706.0
2020-08-07,12900.0,13050.0,12150.0,12400.0,2082930.0
2020-08-10,12400.0,12700.0,12200.0,12450.0,1665935.0
2020-08-11,12650.0,13650.0,12650.0,13250.0,5945603.0
2020-08-12,13150.0,13500.0,12650.0,13200.0,2254318.0
2020-08-13,13350.0,13600.0,13050.0,13050.0,1649403.0
2020-08-14,13050.0,13100.0,12250.0,12400.0,1514875.0
2020-08-18,12200.0,12200.0,10850.0,10900.0,2421267.0
2020-08-19,11000.0,11400.0,10600.0,10900.0,1761748.0
2020-08-20,11000.0,11250.0,10150.0,10300.0,1874257.0
2020-08-21,10450.0,10950.0,10250.0,10700.0,1332850.0
2020-08-24,10600.0,11100.0,10350.0,11000.0,1055869.0
2020-08-25,11050.0,11800.0,11050.0,11700.0,1451908.0
2020-08-26,11850.0,11850.0,11300.0,11600.0,943854.0
2020-08-27,11600.0,11600.0,11000.0,11050.0,854811.0
2020-08-28,11150.0,11400.0,10850.0,10900.0,791435.0
2020-08-31,11050.0,11300.0,10800.0,10950.0,726353.0
2020-09-01,11250.0,11350.0,10900.0,11000.0,877085.0
2020-09-02,11150.0,11950.0,11100.0,11600.0,2635941.0
2020-09-03,11650.0,12000.0,11600.0,11700.0,1495120.0
2020-09-04,11000.0,11450.0,10950.0,11300.0,1371135.0
2020-09-07,11350.0,11900.0,11300.0,11850.0,1533722.0
2020-09-08,12100.0,12500.0,11700.0,11750.0,1643978.0
2020-09-09,11400.0,11950.0,11300.0,11850.0,937049.0
2020-09-10,12150.0,12350.0,11700.0,12050.0,1147360.0
2020-09-11,12000.0,12350.0,11900.0,12350.0,1382572.0
2020-09-14,12700.0,12950.0,12450.0,12700.0,2136581.0
2020-09-15,12750.0,12800.0,12250.0,12300.0,1128736.0
2020-09-16,12350.0,12350.0,11800.0,11900.0,1013241.0
2020-09-17,11750.0,11850.0,11500.0,11600.0,779304.0
2020-09-18,11600.0,11750.0,11300.0,11550.0,626485.0
2020-09-21,11600.0,11650.0,11000.0,11100.0,825545.0
2020-09-22,10900.0,10950.0,10400.0,10700.0,1340670.0
2020-09-23,10850.0,11150.0,10400.0,10850.0,897876.0
2020-09-24,10450.0,10550.0,10100.0,10200.0,915878.0
2020-09-25,10300.0,10400.0,10050.0,10250.0,536762.0
2020-09-28,10400.0,10800.0,10300.0,10700.0,447267.0
2020-09-29,10800.0,10950.0,10600.0,10650.0,425523.0
