Datetime,Open,High,Low,Close,Volume
1996-12-24,39088.0,39088.0,39088.0,39088.0,0.0
1996-12-26,37584.0,37584.0,37584.0,37584.0,0.0
1996-12-27,37584.0,37584.0,37584.0,37584.0,0.0
1997-01-03,37584.0,37860.0,36849.0,37584.0,28490.0
1997-01-04,37217.0,37952.0,37217.0,37676.0,57280.0
1997-01-06,37676.0,37768.0,36022.0,36022.0,50230.0
1997-01-07,36114.0,37676.0,36022.0,37676.0,46260.0
1997-01-08,37584.0,38136.0,36482.0,37033.0,35620.0
1997-01-09,37033.0,39882.0,36482.0,39882.0,45440.0
1997-01-10,39514.0,42271.0,38595.0,41812.0,111380.0
1997-01-11,41720.0,45120.0,41444.0,45120.0,150200.0
1997-01-13,45947.0,47785.0,44109.0,44385.0,149760.0
1997-01-14,44568.0,45947.0,44109.0,45947.0,182020.0
1997-01-15,45671.0,45763.0,43741.0,43833.0,66630.0
1997-01-16,43466.0,45487.0,43006.0,45120.0,73620.0
1997-01-17,45028.0,45028.0,41812.0,43190.0,50740.0
1997-01-18,43190.0,44109.0,42363.0,43190.0,30480.0
1997-01-20,43190.0,45212.0,43190.0,44385.0,63600.0
1997-01-21,44568.0,47877.0,44568.0,45855.0,166380.0
1997-01-22,45855.0,45947.0,44568.0,45028.0,47270.0
1997-01-23,45120.0,46406.0,45028.0,45763.0,80670.0
1997-01-24,45487.0,48244.0,44568.0,47785.0,116440.0
1997-01-25,47877.0,50542.0,47877.0,48887.0,88590.0
1997-01-27,48704.0,48704.0,45487.0,45487.0,49490.0
1997-01-28,45487.0,46866.0,43649.0,45028.0,53700.0
1997-01-29,45028.0,46590.0,43649.0,45028.0,61081.0
1997-01-30,45028.0,47325.0,44568.0,46498.0,43140.0
1997-01-31,46498.0,46866.0,45212.0,46406.0,50950.0
1997-02-01,46406.0,46866.0,45487.0,45947.0,22110.0
1997-02-03,45947.0,46866.0,45487.0,46223.0,39230.0
1997-02-04,46314.0,46682.0,45487.0,46314.0,30790.0
1997-02-05,46314.0,47785.0,46314.0,46406.0,64390.0
1997-02-06,46406.0,48428.0,46406.0,47969.0,63950.0
1997-02-10,48244.0,50082.0,47785.0,48520.0,55340.0
1997-02-11,48520.0,48704.0,47601.0,48244.0,42910.0
1997-02-12,48244.0,48244.0,46866.0,47785.0,28990.0
1997-02-13,47785.0,48520.0,47325.0,47785.0,55730.0
1997-02-14,47785.0,47785.0,47050.0,47325.0,22740.0
1997-02-15,47417.0,48060.0,47417.0,47693.0,19370.0
1997-02-17,47693.0,47785.0,46866.0,47141.0,18300.0
1997-02-18,47141.0,47325.0,45947.0,46590.0,19760.0
1997-02-19,46590.0,46682.0,45947.0,46406.0,23290.0
1997-02-20,46406.0,46498.0,45579.0,45671.0,16990.0
1997-02-21,45671.0,46866.0,45028.0,45671.0,20810.0
1997-02-22,45671.0,45947.0,43190.0,45671.0,12430.0
1997-02-24,45671.0,45671.0,43649.0,45120.0,12480.0
1997-02-25,45120.0,45212.0,44109.0,44109.0,12340.0
1997-02-26,44109.0,45395.0,44109.0,44293.0,55440.0
1997-02-27,44568.0,45395.0,44293.0,44477.0,13830.0
1997-02-28,44752.0,46406.0,44477.0,45487.0,51590.0
1997-03-03,45487.0,46406.0,45487.0,45763.0,12210.0
1997-03-04,45763.0,45947.0,44568.0,45579.0,22630.0
1997-03-05,45579.0,45579.0,44568.0,44568.0,26310.0
1997-03-06,44568.0,44660.0,43374.0,43649.0,26370.0
1997-03-07,43649.0,44109.0,43190.0,43649.0,40970.0
1997-03-08,43741.0,44568.0,43649.0,44568.0,38475.0
1997-03-10,45120.0,45947.0,44568.0,45028.0,43730.0
1997-03-11,45028.0,45028.0,43374.0,44109.0,15440.0
1997-03-12,44109.0,44385.0,43190.0,43190.0,14540.0
1997-03-13,43190.0,43649.0,43190.0,43190.0,33270.0
1997-03-14,43190.0,43190.0,40893.0,42363.0,18120.0
1997-03-15,42363.0,42639.0,41812.0,42639.0,13540.0
1997-03-17,42639.0,43190.0,42639.0,42731.0,12940.0
1997-03-18,43190.0,45487.0,42914.0,44568.0,26780.0
1997-03-19,44568.0,45028.0,43649.0,45028.0,14620.0
1997-03-20,44568.0,45028.0,43649.0,44568.0,12010.0
1997-03-21,44660.0,44660.0,41352.0,41352.0,23130.0
1997-03-22,41812.0,42731.0,39514.0,41352.0,33800.0
1997-03-24,41444.0,44660.0,39606.0,42271.0,19940.0
1997-03-25,43190.0,44109.0,42547.0,43190.0,26140.0
1997-03-26,43282.0,45763.0,43282.0,45763.0,35170.0
1997-03-27,45028.0,45304.0,42179.0,44477.0,35150.0
1997-03-28,44293.0,44385.0,43649.0,43833.0,40740.0
1997-03-29,44293.0,44293.0,42731.0,42731.0,8130.0
1997-03-31,43190.0,44109.0,39330.0,39330.0,47020.0
1997-04-01,42455.0,42455.0,41812.0,42455.0,113950.0
1997-04-02,44109.0,44936.0,43374.0,44752.0,52630.0
1997-04-03,44752.0,45487.0,44568.0,44568.0,62210.0
1997-04-04,46866.0,46866.0,44568.0,45028.0,28470.0
