Datetime,Open,High,Low,Close,Volume
2018-03-30,9190.0,9190.0,9128.0,9128.0,153.0
2018-04-02,9080.0,9133.0,9052.0,9056.0,34.0
2018-04-03,8966.0,9023.0,8914.0,9023.0,4.0
2018-04-04,9061.0,9061.0,8937.0,8937.0,175.0
2018-04-05,9047.0,9047.0,9047.0,9047.0,0.0
2018-04-06,8971.0,8971.0,8956.0,8956.0,4.0
2018-04-09,8995.0,8995.0,8995.0,8995.0,0.0
2018-04-10,8937.0,8937.0,8928.0,8928.0,101.0
2018-04-11,9037.0,9047.0,9037.0,9047.0,101.0
2018-04-12,9056.0,9056.0,9056.0,9056.0,0.0
2018-04-13,9080.0,9080.0,9080.0,9080.0,0.0
2018-04-16,9090.0,9090.0,9090.0,9090.0,1.0
2018-04-17,9090.0,9090.0,9090.0,9090.0,0.0
2018-04-18,9214.0,9247.0,9204.0,9233.0,1002.0
2018-04-19,9290.0,9290.0,9290.0,9290.0,0.0
2018-04-20,9185.0,9204.0,9180.0,9204.0,207.0
2018-04-23,9157.0,9157.0,9147.0,9147.0,6.0
2018-04-24,9118.0,9118.0,9090.0,9090.0,5.0
2018-04-25,9066.0,9066.0,9066.0,9066.0,1.0
2018-04-26,9204.0,9204.0,9185.0,9185.0,38.0
2018-04-27,9252.0,9252.0,9252.0,9252.0,1.0
2018-04-30,9328.0,9328.0,9271.0,9271.0,2.0
2018-05-02,9271.0,9271.0,9204.0,9204.0,14.0
2018-05-03,9204.0,9204.0,9204.0,9204.0,0.0
2018-05-04,9137.0,9137.0,9109.0,9109.0,12.0
2018-05-08,9095.0,9095.0,9080.0,9080.0,400.0
2018-05-09,8985.0,8985.0,8985.0,8985.0,1.0
2018-05-10,9071.0,9071.0,9071.0,9071.0,1.0
2018-05-11,9133.0,9133.0,9133.0,9133.0,1.0
2018-05-14,9071.0,9075.0,9071.0,9075.0,15.0
2018-05-15,9018.0,9018.0,9018.0,9018.0,50.0
2018-05-16,9023.0,9023.0,9023.0,9023.0,0.0
2018-05-17,9028.0,9028.0,9028.0,9028.0,54.0
2018-05-18,9009.0,9037.0,9009.0,9037.0,7.0
2018-05-21,8990.0,9071.0,8990.0,9071.0,18.0
2018-05-23,9152.0,9152.0,9152.0,9152.0,10.0
2018-05-24,9152.0,9157.0,9147.0,9157.0,39.0
2018-05-25,9209.0,9209.0,9209.0,9209.0,20.0
2018-05-28,9171.0,9171.0,9171.0,9171.0,0.0
2018-05-29,9080.0,9090.0,9075.0,9085.0,5.0
2018-05-30,8904.0,8904.0,8870.0,8870.0,15.0
2018-05-31,8870.0,8870.0,8870.0,8870.0,0.0
2018-06-01,8918.0,8918.0,8918.0,8918.0,0.0
2018-06-04,9023.0,9023.0,9009.0,9009.0,9.0
2018-06-05,9023.0,9023.0,9023.0,9023.0,0.0
2018-06-07,9080.0,9080.0,9080.0,9080.0,0.0
2018-06-08,9052.0,9061.0,9028.0,9037.0,357.0
2018-06-11,9052.0,9052.0,9052.0,9052.0,0.0
2018-06-12,9052.0,9052.0,9052.0,9052.0,0.0
2018-06-14,8904.0,8956.0,8904.0,8923.0,364.0
2018-06-15,8923.0,8923.0,8899.0,8899.0,7.0
2018-06-18,8870.0,8870.0,8756.0,8809.0,9.0
2018-06-19,8756.0,8756.0,8756.0,8756.0,1.0
2018-06-20,8756.0,8756.0,8756.0,8756.0,1.0
2018-06-21,8756.0,8756.0,8713.0,8713.0,6.0
2018-06-22,8747.0,8747.0,8747.0,8747.0,0.0
2018-06-25,8751.0,8751.0,8751.0,8751.0,10.0
2018-06-26,8737.0,8737.0,8727.0,8727.0,3.0
2018-06-27,8727.0,8727.0,8727.0,8727.0,0.0
2018-06-28,8646.0,8646.0,8584.0,8604.0,27.0
2018-06-29,8651.0,8651.0,8651.0,8651.0,0.0
2018-07-02,8580.0,8580.0,8508.0,8508.0,8.0
2018-07-03,8532.0,8532.0,8480.0,8480.0,4.0
2018-07-04,8575.0,8575.0,8575.0,8575.0,5.0
2018-07-05,8523.0,8523.0,8441.0,8441.0,17.0
2018-07-06,8461.0,8489.0,8422.0,8489.0,10.0
