Datetime,Open,High,Low,Close,Volume
2011-04-06,6912.0,6916.0,6857.0,6857.0,14614.0
2011-04-07,6852.0,6852.0,6772.0,6818.0,6341.0
2011-04-08,6776.0,6797.0,6755.0,6776.0,2112.0
2011-04-11,6763.0,6763.0,6695.0,6695.0,1146.0
2011-04-12,6687.0,6687.0,6636.0,6649.0,3412.0
2011-04-13,6666.0,6699.0,6653.0,6699.0,7257.0
2011-04-14,6666.0,6704.0,6632.0,6704.0,5503.0
2011-04-15,6708.0,6738.0,6699.0,6712.0,3745.0
2011-04-18,6712.0,6716.0,6657.0,6678.0,257.0
2011-04-19,6657.0,6657.0,6619.0,6627.0,1859.0
2011-04-20,6644.0,6721.0,6644.0,6708.0,5554.0
2011-04-21,6733.0,6882.0,6733.0,6882.0,70716.0
2011-04-22,6806.0,6831.0,6772.0,6810.0,27777.0
2011-04-25,6776.0,6823.0,6776.0,6823.0,16413.0
2011-04-26,6784.0,6814.0,6746.0,6814.0,104450.0
2011-04-27,6831.0,6933.0,6831.0,6840.0,37364.0
2011-04-28,6908.0,6916.0,6865.0,6874.0,43178.0
2011-04-29,6844.0,6899.0,6818.0,6899.0,53456.0
2011-05-02,6950.0,7061.0,6950.0,7031.0,5433.0
2011-05-03,7014.0,7061.0,7010.0,7039.0,991.0
2011-05-04,7039.0,7120.0,7039.0,7120.0,4048.0
2011-05-06,7120.0,7205.0,7120.0,7184.0,5761.0
2011-05-09,7137.0,7175.0,7044.0,7044.0,10472.0
2011-05-11,7027.0,7031.0,6993.0,7022.0,34340.0
2011-05-12,6942.0,6988.0,6925.0,6950.0,25391.0
2011-05-13,6937.0,6954.0,6920.0,6954.0,689.0
2011-05-16,6925.0,6984.0,6886.0,6976.0,4987.0
2011-05-17,6954.0,7022.0,6954.0,6967.0,16634.0
2011-05-18,6967.0,7005.0,6967.0,6984.0,2096.0
2011-05-19,6967.0,6993.0,6954.0,6971.0,540.0
2011-05-20,6971.0,7112.0,6971.0,7073.0,14503.0
2011-05-23,7124.0,7124.0,7056.0,7056.0,2211.0
2011-05-24,7065.0,7078.0,7027.0,7078.0,1478.0
2011-05-25,7039.0,7039.0,6937.0,7005.0,5279.0
2011-05-26,6993.0,7018.0,6984.0,7001.0,17121.0
2011-05-27,7001.0,7035.0,6967.0,6967.0,22934.0
2011-05-30,7005.0,7005.0,6929.0,6980.0,21397.0
2011-05-31,6988.0,7078.0,6988.0,7073.0,53869.0
2011-06-01,7073.0,7099.0,7010.0,7099.0,4100.0
2011-06-02,7044.0,7044.0,6942.0,6980.0,5687.0
