Datetime,Open,High,Low,Close,Volume
2019-12-20,20823.0,21523.0,18053.0,18120.0,2386694.0
2019-12-23,18720.0,19321.0,18053.0,18754.0,580034.0
2019-12-24,18587.0,18820.0,17753.0,17886.0,246911.0
2019-12-26,17552.0,18854.0,17519.0,18687.0,255356.0
2019-12-27,19021.0,19354.0,18553.0,19187.0,239539.0
2019-12-30,19254.0,19388.0,18954.0,19154.0,160862.0
2020-01-02,19354.0,20022.0,18654.0,20022.0,292977.0
2020-01-03,20322.0,20856.0,19621.0,20589.0,737692.0
2020-01-06,19988.0,20355.0,19254.0,19688.0,291602.0
2020-01-07,20289.0,20422.0,19655.0,19655.0,176225.0
2020-01-08,19288.0,19454.0,18286.0,18420.0,191284.0
2020-01-09,19021.0,19087.0,18553.0,18687.0,104038.0
2020-01-10,18921.0,19221.0,18553.0,19054.0,80534.0
2020-01-13,19221.0,19288.0,18687.0,18987.0,66389.0
2020-01-14,19054.0,19054.0,18286.0,18353.0,101764.0
2020-01-15,18420.0,18820.0,18286.0,18687.0,48446.0
2020-01-16,18620.0,18887.0,18420.0,18687.0,43843.0
2020-01-17,18820.0,19788.0,18520.0,19588.0,164021.0
2020-01-20,19721.0,21657.0,19254.0,19354.0,364834.0
2020-01-21,19354.0,19454.0,18654.0,18654.0,96282.0
2020-01-22,18620.0,18854.0,18487.0,18620.0,49516.0
2020-01-23,18687.0,19121.0,18520.0,18921.0,56932.0
2020-01-28,18253.0,18520.0,18020.0,18086.0,81509.0
2020-01-29,18153.0,18420.0,18053.0,18086.0,33224.0
2020-01-30,18086.0,18120.0,17018.0,17385.0,87103.0
2020-01-31,17319.0,17519.0,16167.0,16251.0,99572.0
2020-02-03,15767.0,16952.0,15533.0,16401.0,109704.0
2020-02-04,16585.0,17119.0,16284.0,16418.0,101787.0
2020-02-05,16585.0,16985.0,16234.0,16618.0,56234.0
2020-02-06,16751.0,17652.0,16751.0,17152.0,93527.0
2020-02-07,17152.0,17686.0,16685.0,17119.0,72234.0
2020-02-10,17352.0,17786.0,17185.0,17385.0,58000.0
2020-02-11,17652.0,18420.0,17552.0,18053.0,127063.0
2020-02-12,18220.0,18353.0,17786.0,18053.0,83356.0
2020-02-13,18053.0,18353.0,17285.0,17486.0,91652.0
2020-02-14,17352.0,17886.0,17352.0,17552.0,41525.0
2020-02-17,17385.0,17819.0,17018.0,17319.0,65717.0
2020-02-18,17352.0,17753.0,17119.0,17519.0,45283.0
2020-02-19,17452.0,17686.0,16852.0,17586.0,51250.0
2020-02-20,17586.0,17786.0,17252.0,17385.0,58219.0
2020-02-21,17119.0,17285.0,16601.0,16618.0,60856.0
2020-02-24,16034.0,16301.0,15717.0,15717.0,62397.0
2020-02-25,15717.0,16284.0,15550.0,16201.0,58060.0
2020-02-26,15767.0,16518.0,15767.0,16351.0,43087.0
2020-02-27,16434.0,17052.0,16201.0,16384.0,61962.0
2020-02-28,15967.0,16167.0,15033.0,15350.0,86317.0
2020-03-02,15400.0,15517.0,14649.0,15216.0,70338.0
2020-03-03,15517.0,15700.0,15050.0,15133.0,58565.0
2020-03-04,15133.0,16351.0,14983.0,16017.0,89480.0
2020-03-05,16284.0,17686.0,16218.0,17352.0,308171.0
2020-03-06,17085.0,17652.0,16668.0,16885.0,104633.0
2020-03-09,16535.0,16751.0,15600.0,15600.0,117167.0
2020-03-10,15483.0,15717.0,15183.0,15617.0,101849.0
2020-03-11,15617.0,15684.0,13147.0,13231.0,321463.0
2020-03-12,13314.0,13648.0,11929.0,12380.0,135223.0
2020-03-13,11229.0,11529.0,9176.0,10795.0,239142.0
2020-03-16,10895.0,11612.0,10011.0,10011.0,161215.0
2020-03-17,9176.0,10845.0,9160.0,10294.0,119898.0
2020-03-18,10661.0,11112.0,9610.0,9627.0,127538.0
2020-03-19,10094.0,10211.0,8175.0,8492.0,168146.0
2020-03-20,8859.0,9210.0,8375.0,9110.0,89136.0
2020-03-23,8359.0,8709.0,8209.0,8359.0,88232.0
2020-03-24,8659.0,9393.0,8459.0,9360.0,109988.0
2020-03-25,9510.0,10211.0,9327.0,9794.0,146866.0
2020-03-26,9944.0,11446.0,9744.0,10461.0,215661.0
2020-03-27,11062.0,11212.0,9677.0,10244.0,131376.0
2020-03-30,9977.0,11813.0,9844.0,11379.0,162730.0
2020-03-31,11796.0,12697.0,11746.0,12380.0,184271.0
2020-04-01,12380.0,13131.0,11596.0,11863.0,118673.0
2020-04-02,12196.0,12380.0,11279.0,12313.0,109845.0
2020-04-03,12397.0,12964.0,12246.0,12447.0,64047.0
2020-04-06,12530.0,12964.0,12497.0,12847.0,78724.0
2020-04-07,13081.0,13181.0,12580.0,12764.0,72277.0
2020-04-08,12680.0,12947.0,12413.0,12730.0,69088.0
2020-04-09,12880.0,13348.0,12780.0,13348.0,126281.0
2020-04-10,14182.0,14182.0,12780.0,12997.0,193998.0
2020-04-13,12981.0,12981.0,11846.0,11846.0,171156.0
2020-04-14,12013.0,12780.0,11846.0,12413.0,87711.0
2020-04-16,12230.0,12797.0,12163.0,12680.0,85293.0
2020-04-17,12947.0,13081.0,12664.0,12747.0,80261.0
2020-04-20,12880.0,13047.0,12547.0,12580.0,84312.0
2020-04-21,12547.0,12864.0,11796.0,12263.0,80631.0
2020-04-22,11979.0,12397.0,11963.0,12296.0,35634.0
2020-04-23,12580.0,13097.0,12413.0,12864.0,109013.0
2020-04-24,12797.0,13581.0,12680.0,13047.0,196295.0
2020-04-27,13331.0,13348.0,12880.0,13114.0,91446.0
2020-04-28,13314.0,13665.0,13214.0,13598.0,202556.0
2020-04-29,13648.0,14466.0,13448.0,13648.0,295603.0
2020-05-04,13414.0,13631.0,13298.0,13531.0,66516.0
2020-05-06,13848.0,14649.0,13765.0,13998.0,316774.0
2020-05-07,14082.0,14315.0,13848.0,14098.0,116786.0
2020-05-08,14949.0,14966.0,14315.0,14532.0,225190.0
2020-05-11,14749.0,15967.0,14716.0,15400.0,462160.0
2020-05-12,15617.0,16885.0,15567.0,16885.0,625146.0
2020-05-13,17119.0,20022.0,17052.0,18353.0,1218933.0
2020-05-14,18353.0,19221.0,17719.0,18186.0,402924.0
2020-05-15,18220.0,18487.0,16885.0,17419.0,342357.0
2020-05-18,17452.0,17886.0,16885.0,17285.0,182257.0
2020-05-19,17452.0,17452.0,16418.0,16518.0,274818.0
2020-05-20,16518.0,16985.0,16401.0,16551.0,175781.0
2020-05-21,16751.0,16785.0,15800.0,16151.0,235889.0
2020-05-22,16017.0,16685.0,15867.0,16167.0,209658.0
2020-05-25,16251.0,16434.0,15767.0,16318.0,162437.0
2020-05-26,16518.0,18053.0,16318.0,17486.0,636373.0
2020-05-27,17486.0,17719.0,16885.0,16985.0,203891.0
2020-05-28,17219.0,17619.0,16368.0,16751.0,219226.0
2020-05-29,16568.0,16751.0,16151.0,16518.0,113992.0
2020-06-01,16518.0,18020.0,16384.0,17686.0,385126.0
2020-06-02,17886.0,20022.0,17619.0,19555.0,1161875.0
2020-06-03,19855.0,20055.0,18754.0,18854.0,510239.0
2020-06-04,19254.0,19521.0,18353.0,19288.0,308836.0
2020-06-05,17686.0,18020.0,15183.0,16418.0,2128671.0
2020-06-08,15884.0,15951.0,14949.0,15000.0,812644.0
2020-06-09,15100.0,15367.0,13932.0,14532.0,679843.0
2020-06-10,14399.0,15317.0,14015.0,15166.0,553945.0
2020-06-11,15383.0,15383.0,14516.0,14532.0,283455.0
2020-06-12,13448.0,14349.0,13448.0,14065.0,230861.0
2020-06-15,14015.0,15033.0,13515.0,13581.0,330996.0
2020-06-16,13798.0,14432.0,13798.0,14399.0,168837.0
2020-06-17,14215.0,14849.0,14032.0,14282.0,169161.0
2020-06-18,14349.0,14349.0,13882.0,13948.0,114196.0
2020-06-19,14098.0,14199.0,13565.0,13882.0,110404.0
2020-06-22,13698.0,13898.0,13481.0,13581.0,112439.0
2020-06-23,13598.0,13731.0,13031.0,13114.0,191204.0
