Datetime,Open,High,Low,Close,Volume
2018-04-23,10070.0,10085.0,10060.0,10085.0,141376.0
2018-04-24,10060.0,10065.0,9970.0,10020.0,1267331.0
2018-04-25,9970.0,9970.0,9915.0,9965.0,108918.0
2018-04-26,10055.0,10130.0,10055.0,10105.0,43406.0
2018-04-27,10235.0,10235.0,10130.0,10175.0,1058958.0
2018-04-30,10205.0,10250.0,10185.0,10225.0,25187.0
2018-05-02,10235.0,10245.0,10150.0,10155.0,107259.0
2018-05-03,10115.0,10170.0,10105.0,10145.0,62407.0
2018-05-04,10105.0,10125.0,10075.0,10080.0,31600.0
2018-05-08,10100.0,10115.0,10030.0,10030.0,50300.0
2018-05-09,10015.0,10035.0,9930.0,10005.0,415140.0
2018-05-10,10060.0,10060.0,10015.0,10045.0,50020.0
2018-05-11,10140.0,10150.0,10110.0,10135.0,25104.0
2018-05-14,10130.0,10130.0,10065.0,10085.0,389835.0
2018-05-15,10065.0,10070.0,9975.0,9990.0,408375.0
2018-05-16,9980.0,10050.0,9970.0,10035.0,18068.0
2018-05-17,10065.0,10090.0,9985.0,9995.0,22314.0
2018-05-18,10015.0,10025.0,9995.0,10025.0,24710.0
2018-05-21,10030.0,10065.0,9960.0,10045.0,13275.0
2018-05-23,10055.0,10120.0,10055.0,10105.0,25307.0
2018-05-24,10105.0,10105.0,10050.0,10075.0,39400.0
2018-05-25,10050.0,10115.0,10040.0,10100.0,28926.0
2018-05-28,10125.0,10150.0,10115.0,10140.0,39400.0
2018-05-29,10120.0,10120.0,10040.0,10050.0,300900.0
2018-05-30,9990.0,9995.0,9770.0,9835.0,53190.0
2018-05-31,9840.0,9875.0,9825.0,9865.0,68507.0
2018-06-01,9850.0,9965.0,9850.0,9925.0,19770.0
2018-06-04,9975.0,10005.0,9965.0,9985.0,27600.0
2018-06-05,9995.0,10010.0,9925.0,10010.0,15856.0
2018-06-07,10110.0,10120.0,10070.0,10090.0,27813.0
2018-06-08,10045.0,10060.0,10005.0,10020.0,12442.0
2018-06-11,10040.0,10070.0,10030.0,10065.0,7890.0
2018-06-12,10080.0,10115.0,10050.0,10060.0,26228.0
2018-06-14,9990.0,9995.0,9880.0,9880.0,38001.0
2018-06-15,9850.0,9860.0,9825.0,9825.0,14261.0
2018-06-18,9825.0,9825.0,9670.0,9710.0,62116.0
2018-06-19,9705.0,9705.0,9560.0,9590.0,16168.0
2018-06-20,9630.0,9715.0,9600.0,9700.0,8000.0
