Datetime,Open,High,Low,Close,Volume
2016-11-09,39950.0,40450.0,31550.0,36800.0,1625088.0
2016-11-10,37350.0,40300.0,37000.0,39100.0,567440.0
2016-11-11,40150.0,41300.0,38750.0,39950.0,332695.0
2016-11-14,40150.0,41150.0,38700.0,40950.0,214893.0
2016-11-15,41000.0,41100.0,39850.0,40550.0,118323.0
2016-11-16,40600.0,40600.0,39300.0,39400.0,86171.0
2016-11-17,39400.0,39550.0,38000.0,38100.0,119749.0
2016-11-18,38000.0,38350.0,35650.0,36200.0,147646.0
2016-11-21,36000.0,36200.0,33350.0,34150.0,134112.0
2016-11-22,34850.0,35500.0,34000.0,34450.0,85396.0
2016-11-23,34450.0,34850.0,32400.0,34000.0,55966.0
2016-11-24,33900.0,33900.0,30700.0,31550.0,254323.0
2016-11-25,31250.0,33500.0,30400.0,31450.0,164384.0
2016-11-28,31850.0,32000.0,30600.0,30600.0,52486.0
2016-11-29,30600.0,31600.0,30100.0,31050.0,85337.0
2016-11-30,31050.0,32500.0,31050.0,32000.0,99021.0
2016-12-01,31550.0,32050.0,31300.0,31550.0,12634.0
2016-12-02,31600.0,31800.0,30600.0,30600.0,23048.0
2016-12-05,30150.0,30700.0,29450.0,30300.0,76928.0
2016-12-06,30700.0,30800.0,30000.0,30300.0,24224.0
2016-12-07,30400.0,33350.0,30200.0,30350.0,66783.0
2016-12-08,30350.0,31300.0,30150.0,30400.0,94258.0
2016-12-09,30650.0,32300.0,30200.0,31550.0,212420.0
2016-12-12,31750.0,32200.0,31400.0,31600.0,61995.0
2016-12-13,31900.0,33150.0,31600.0,32750.0,110387.0
2016-12-14,33200.0,33900.0,32650.0,33300.0,71223.0
2016-12-15,32950.0,33350.0,32550.0,32700.0,102460.0
2016-12-16,33850.0,34300.0,32900.0,33300.0,80655.0
2016-12-19,33500.0,33550.0,32600.0,32700.0,28947.0
2016-12-20,32750.0,33100.0,31650.0,31650.0,59951.0
2016-12-21,31450.0,31650.0,30650.0,30650.0,62797.0
2016-12-22,30650.0,31050.0,30150.0,30400.0,46371.0
2016-12-23,30650.0,31350.0,30250.0,30950.0,35184.0
2016-12-26,31050.0,31300.0,30600.0,30850.0,27148.0
2016-12-27,31000.0,31650.0,30800.0,31600.0,104798.0
2016-12-28,31200.0,31600.0,30400.0,31200.0,45096.0
2016-12-29,30900.0,31250.0,30200.0,30600.0,37573.0
2017-01-02,30650.0,30750.0,29700.0,30100.0,65023.0
2017-01-03,30100.0,31000.0,29200.0,30850.0,91544.0
2017-01-04,31000.0,31000.0,29950.0,30050.0,44136.0
2017-01-05,30100.0,30200.0,29800.0,29800.0,34160.0
2017-01-06,29800.0,30150.0,29600.0,29900.0,49969.0
2017-01-09,30000.0,30050.0,28200.0,28200.0,78536.0
2017-01-10,28500.0,28900.0,27600.0,28000.0,52967.0
2017-01-11,27800.0,28700.0,26500.0,28650.0,81955.0
2017-01-12,28650.0,28900.0,28050.0,28450.0,31607.0
2017-01-13,28800.0,29550.0,28600.0,29050.0,27895.0
2017-01-16,29100.0,29750.0,29100.0,29400.0,24578.0
2017-01-17,29700.0,30700.0,29650.0,30450.0,60944.0
2017-01-18,30550.0,37700.0,30550.0,32350.0,260639.0
2017-01-19,32200.0,33250.0,31350.0,32150.0,73798.0
2017-01-20,32150.0,33800.0,31900.0,33100.0,45613.0
2017-01-23,33200.0,34800.0,33200.0,34200.0,132637.0
2017-01-24,34000.0,34650.0,33700.0,34500.0,47096.0
2017-01-25,34000.0,34750.0,33000.0,33400.0,41364.0
2017-01-26,33300.0,33750.0,32000.0,33750.0,58448.0
2017-01-31,33600.0,33800.0,33200.0,33500.0,11971.0
2017-02-01,33150.0,33800.0,33050.0,33800.0,26827.0
2017-02-02,33500.0,34000.0,32900.0,33100.0,17523.0
2017-02-03,32850.0,33500.0,32000.0,32650.0,43046.0
2017-02-06,32500.0,33000.0,31900.0,32950.0,28736.0
2017-02-07,32950.0,33800.0,32500.0,33450.0,15237.0
2017-02-08,33750.0,33750.0,32250.0,32800.0,18103.0
2017-02-09,32800.0,32900.0,32300.0,32600.0,21291.0
2017-02-10,32500.0,32900.0,32250.0,32550.0,13122.0
2017-02-13,32650.0,33100.0,32100.0,32550.0,13544.0
2017-02-14,32650.0,32950.0,31700.0,32500.0,36332.0
2017-02-15,32450.0,33600.0,32150.0,33450.0,51267.0
2017-02-16,33550.0,34550.0,32800.0,34300.0,46254.0
2017-02-17,34500.0,36250.0,34400.0,35400.0,84361.0
2017-02-20,35400.0,37350.0,35400.0,37150.0,80827.0
2017-02-21,37150.0,40300.0,37000.0,39500.0,155538.0
2017-02-22,39000.0,40000.0,38300.0,38550.0,80488.0
2017-02-23,38550.0,40700.0,38100.0,40300.0,110498.0
2017-02-24,40200.0,41250.0,38800.0,40500.0,100463.0
2017-02-27,40500.0,41100.0,39950.0,41000.0,64380.0
2017-02-28,40900.0,40900.0,39600.0,40400.0,30864.0
2017-03-02,40400.0,40400.0,38500.0,39600.0,94475.0
2017-03-03,39550.0,39550.0,37150.0,38000.0,107187.0
2017-03-06,37550.0,38500.0,37000.0,38300.0,37660.0
2017-03-07,37950.0,38550.0,37100.0,38300.0,30666.0
2017-03-08,38500.0,39100.0,38250.0,39000.0,10654.0
2017-03-09,39000.0,40650.0,39000.0,40400.0,52342.0
2017-03-10,40400.0,40550.0,39150.0,39550.0,43982.0
2017-03-13,39550.0,40200.0,39100.0,40050.0,38287.0
2017-03-14,40500.0,40950.0,38750.0,39800.0,42274.0
2017-03-15,40000.0,40250.0,38200.0,39000.0,51161.0
2017-03-16,39800.0,40050.0,38700.0,39450.0,33191.0
2017-03-17,39950.0,41000.0,39750.0,40450.0,43752.0
2017-03-20,40450.0,41050.0,40100.0,41050.0,39701.0
2017-03-21,41300.0,41350.0,40000.0,40700.0,41467.0
2017-03-22,40450.0,41250.0,39800.0,41000.0,28456.0
2017-03-23,41100.0,41150.0,40450.0,40500.0,47381.0
2017-03-24,40500.0,40850.0,40050.0,40200.0,21353.0
2017-03-27,40200.0,40950.0,39450.0,40600.0,12015.0
2017-03-28,40350.0,41050.0,40200.0,41000.0,29469.0
2017-03-29,40850.0,41000.0,40100.0,40100.0,17362.0
2017-03-30,40000.0,41100.0,39800.0,40750.0,23123.0
2017-03-31,41000.0,41050.0,40550.0,41000.0,10157.0
2017-04-03,41000.0,41200.0,40900.0,41150.0,16572.0
2017-04-04,41100.0,42850.0,41000.0,42250.0,80838.0
2017-04-05,42800.0,43050.0,41650.0,42800.0,63704.0
2017-04-06,43250.0,43250.0,41900.0,41900.0,31041.0
2017-04-07,41500.0,42050.0,40600.0,41050.0,33757.0
2017-04-10,41000.0,41000.0,40000.0,40000.0,23913.0
2017-04-11,40000.0,40500.0,39600.0,39950.0,40003.0
2017-04-12,40100.0,40500.0,39800.0,40000.0,24157.0
2017-04-13,40100.0,40750.0,40050.0,40650.0,30956.0
2017-04-14,40000.0,40750.0,40000.0,40000.0,5232.0
2017-04-17,41000.0,42000.0,39900.0,40050.0,73242.0
2017-04-18,40000.0,41150.0,39950.0,40500.0,31479.0
2017-04-19,40950.0,41850.0,40550.0,41850.0,29409.0
2017-04-20,41850.0,42100.0,40900.0,41200.0,33738.0
2017-04-21,41200.0,41800.0,40700.0,41500.0,21977.0
2017-04-24,41900.0,41900.0,41000.0,41350.0,18445.0
2017-04-25,41400.0,41800.0,40800.0,40850.0,12752.0
2017-04-26,41100.0,41100.0,38100.0,39800.0,34380.0
2017-04-27,39800.0,40200.0,39350.0,39350.0,21831.0
2017-04-28,39750.0,40200.0,39150.0,40200.0,25251.0
2017-05-02,40100.0,40100.0,39400.0,39600.0,10616.0
2017-05-04,40000.0,40500.0,39400.0,40500.0,24112.0
2017-05-08,41000.0,41100.0,40200.0,41050.0,27210.0
2017-05-10,41750.0,41750.0,39850.0,40000.0,49271.0
2017-05-11,40250.0,43900.0,39900.0,43000.0,84901.0
2017-05-12,43000.0,43250.0,42300.0,43000.0,117984.0
2017-05-15,42800.0,42950.0,42050.0,42850.0,52629.0
2017-05-16,42000.0,42850.0,41900.0,42350.0,52706.0
2017-05-17,43000.0,43000.0,41500.0,41850.0,78475.0
2017-05-18,42100.0,43250.0,40650.0,40750.0,102107.0
2017-05-19,41400.0,41900.0,40700.0,41300.0,33899.0
2017-05-22,42000.0,42450.0,41600.0,41900.0,40447.0
2017-05-23,41950.0,42950.0,41700.0,41700.0,69633.0
2017-05-24,41700.0,42450.0,41000.0,41200.0,20458.0
2017-05-25,41250.0,42400.0,41000.0,42100.0,22357.0
2017-05-26,42500.0,42500.0,40550.0,41550.0,49407.0
2017-05-29,41500.0,41500.0,40650.0,41150.0,28200.0
2017-05-30,40950.0,41500.0,40650.0,41500.0,28198.0
2017-05-31,41550.0,41800.0,39700.0,39700.0,76768.0
2017-06-01,40400.0,40400.0,38600.0,38800.0,53749.0
2017-06-02,38800.0,39600.0,38100.0,38700.0,30219.0
2017-06-05,38700.0,39500.0,38500.0,39450.0,15906.0
2017-06-07,39100.0,40550.0,38500.0,40550.0,64174.0
2017-06-08,40600.0,40900.0,39300.0,39600.0,77355.0
2017-06-09,39800.0,40450.0,39400.0,39800.0,19497.0
2017-06-12,40300.0,40300.0,39100.0,39500.0,10873.0
2017-06-13,39800.0,40000.0,39000.0,40000.0,19202.0
2017-06-14,40000.0,40000.0,39350.0,39500.0,7706.0
2017-06-15,39600.0,39850.0,39100.0,39400.0,14092.0
2017-06-16,39500.0,39750.0,39200.0,39500.0,9209.0
2017-06-19,39500.0,39800.0,39250.0,39250.0,8330.0
2017-06-20,39650.0,39650.0,38900.0,39050.0,10193.0
2017-06-21,39300.0,39800.0,38800.0,39400.0,9434.0
2017-06-22,39000.0,39600.0,38750.0,38950.0,7524.0
2017-06-23,39100.0,39750.0,39100.0,39500.0,14874.0
2017-06-26,39500.0,39600.0,38950.0,39500.0,7844.0
2017-06-27,39500.0,40750.0,39500.0,39850.0,21133.0
2017-06-28,39950.0,40500.0,38850.0,39800.0,15300.0
2017-06-29,39850.0,40200.0,38850.0,38850.0,47384.0
2017-06-30,38850.0,39750.0,38300.0,38800.0,7658.0
2017-07-03,38800.0,39300.0,38200.0,38350.0,5465.0
2017-07-04,38350.0,38550.0,36250.0,37800.0,35796.0
2017-07-05,37700.0,37700.0,35650.0,36750.0,34118.0
2017-07-06,36500.0,36500.0,34900.0,35100.0,69719.0
2017-07-07,34950.0,35400.0,33800.0,34200.0,24364.0
2017-07-10,34250.0,34250.0,32600.0,33000.0,27657.0
2017-07-11,32700.0,33950.0,32650.0,33600.0,39173.0
2017-07-12,33600.0,34050.0,32950.0,33800.0,178815.0
2017-07-13,33400.0,34000.0,33200.0,33950.0,12153.0
2017-07-14,33700.0,34200.0,32900.0,34200.0,14639.0
2017-07-17,34200.0,34400.0,33200.0,33900.0,77381.0
2017-07-18,33900.0,34400.0,33000.0,33500.0,19619.0
2017-07-19,33500.0,33750.0,32900.0,33450.0,10653.0
2017-07-20,33250.0,33850.0,32550.0,32800.0,20983.0
2017-07-21,32800.0,33300.0,32450.0,32600.0,8510.0
2017-07-24,33100.0,33100.0,31950.0,32000.0,12399.0
2017-07-25,32000.0,32150.0,31750.0,32100.0,8299.0
2017-07-26,31900.0,32750.0,31500.0,32500.0,15720.0
2017-07-27,32500.0,32750.0,32250.0,32600.0,30197.0
2017-07-28,32900.0,32900.0,32150.0,32600.0,11885.0
2017-07-31,32250.0,32800.0,31200.0,32500.0,21546.0
2017-08-01,32500.0,32600.0,32150.0,32250.0,8846.0
2017-08-02,32500.0,32500.0,31600.0,32250.0,9448.0
2017-08-03,32100.0,32750.0,31700.0,32500.0,13435.0
2017-08-04,32500.0,33200.0,31950.0,33150.0,16511.0
2017-08-07,33750.0,33750.0,32850.0,33550.0,10170.0
2017-08-08,33000.0,33550.0,32950.0,33450.0,4680.0
2017-08-09,33450.0,33700.0,32750.0,33200.0,7956.0
2017-08-10,33700.0,33700.0,32750.0,33150.0,8310.0
2017-08-11,32600.0,34350.0,32600.0,33100.0,34188.0
2017-08-14,32400.0,33450.0,32400.0,33450.0,12732.0
2017-08-16,33450.0,34400.0,33100.0,34200.0,12508.0
2017-08-17,33700.0,34450.0,33700.0,34000.0,10017.0
2017-08-18,33200.0,34450.0,33200.0,34400.0,10762.0
2017-08-21,33850.0,34750.0,33800.0,34350.0,9790.0
2017-08-22,34500.0,34500.0,33100.0,33900.0,10716.0
2017-08-23,33550.0,34150.0,33350.0,33500.0,9554.0
2017-08-24,33300.0,34150.0,33300.0,33800.0,12289.0
2017-08-25,33750.0,34000.0,33500.0,33650.0,7360.0
2017-08-28,34000.0,34000.0,33450.0,33800.0,3236.0
2017-08-29,33500.0,33800.0,33500.0,33550.0,6599.0
2017-08-30,33450.0,33850.0,33450.0,33850.0,4906.0
2017-08-31,33650.0,33950.0,33350.0,33900.0,9291.0
2017-09-01,33650.0,33650.0,33000.0,33200.0,15812.0
2017-09-04,33000.0,33350.0,32500.0,32550.0,8931.0
2017-09-05,32150.0,32700.0,32150.0,32200.0,3143.0
2017-09-06,31850.0,32500.0,31800.0,32400.0,28360.0
2017-09-07,32400.0,32400.0,31750.0,31900.0,4849.0
2017-09-08,31900.0,32300.0,31100.0,32000.0,7157.0
2017-09-11,32000.0,32300.0,31300.0,31500.0,12495.0
2017-09-12,31350.0,31450.0,30800.0,31400.0,53833.0
2017-09-13,31600.0,31600.0,30400.0,30550.0,43550.0
2017-09-14,30200.0,30550.0,30050.0,30400.0,12236.0
2017-09-15,30500.0,31000.0,29700.0,31000.0,5389.0
2017-09-18,31000.0,31050.0,30450.0,30600.0,8237.0
2017-09-19,30600.0,31000.0,30200.0,30600.0,3900.0
2017-09-20,30600.0,30650.0,30100.0,30450.0,4985.0
2017-09-21,30100.0,30450.0,29800.0,30200.0,18642.0
2017-09-22,29950.0,35000.0,29900.0,31600.0,46425.0
2017-09-25,31650.0,31750.0,30650.0,31000.0,13626.0
2017-09-26,30450.0,32300.0,30450.0,32300.0,7998.0
2017-09-27,31850.0,32100.0,31250.0,31350.0,9061.0
2017-09-28,31350.0,32700.0,30850.0,31600.0,7205.0
2017-09-29,32200.0,33250.0,31300.0,32900.0,16978.0
2017-10-10,32350.0,33000.0,31650.0,32950.0,4165.0
2017-10-11,32400.0,32450.0,31800.0,32000.0,24217.0
2017-10-12,31900.0,32200.0,31650.0,31800.0,9817.0
2017-10-13,31500.0,33400.0,31400.0,31850.0,67196.0
2017-10-16,31800.0,32750.0,31600.0,31800.0,47070.0
2017-10-17,31800.0,32400.0,29750.0,30350.0,38114.0
2017-10-18,30100.0,30300.0,29300.0,29300.0,14450.0
2017-10-19,29300.0,29650.0,28900.0,29100.0,12356.0
2017-10-20,29400.0,29450.0,28800.0,29400.0,3446.0
2017-10-23,29400.0,29950.0,28750.0,29700.0,2464.0
2017-10-24,29600.0,30250.0,29250.0,30200.0,7493.0
2017-10-25,30200.0,31000.0,29950.0,30950.0,9469.0
2017-10-26,31250.0,33750.0,30600.0,33400.0,39810.0
2017-10-27,34250.0,34250.0,32700.0,33450.0,21670.0
2017-10-30,33800.0,34400.0,33500.0,34250.0,26711.0
2017-10-31,34600.0,35350.0,33450.0,34200.0,22638.0
2017-11-01,33600.0,34000.0,32400.0,32550.0,14214.0
2017-11-02,32550.0,33200.0,32100.0,32950.0,15825.0
2017-11-03,32700.0,33850.0,32450.0,33050.0,16555.0
2017-11-06,32500.0,33250.0,31800.0,33200.0,25714.0
2017-11-07,33000.0,33600.0,32400.0,33500.0,18888.0
2017-11-08,33300.0,34050.0,33300.0,34000.0,21674.0
2017-11-09,33700.0,34400.0,33500.0,34200.0,15925.0
2017-11-10,34450.0,34450.0,33700.0,34300.0,14700.0
2017-11-13,34200.0,34700.0,33950.0,34550.0,37292.0
2017-11-14,35000.0,36200.0,34700.0,35600.0,102900.0
2017-11-15,35800.0,37300.0,35800.0,37200.0,82509.0
2017-11-16,37200.0,37900.0,36500.0,37900.0,51113.0
2017-11-17,37400.0,37850.0,36300.0,37000.0,16710.0
2017-11-20,36700.0,38250.0,36450.0,37600.0,15863.0
2017-11-21,38500.0,38700.0,35800.0,36350.0,29233.0
2017-11-22,35650.0,37250.0,33650.0,36900.0,105676.0
2017-11-23,37550.0,38400.0,36300.0,37950.0,50286.0
2017-11-24,37950.0,38100.0,36050.0,36050.0,40239.0
2017-11-27,35600.0,37750.0,35600.0,37400.0,54408.0
2017-11-28,37500.0,39750.0,36650.0,37400.0,88524.0
2017-11-29,36850.0,40000.0,36850.0,39150.0,84276.0
2017-11-30,39400.0,39700.0,37600.0,39700.0,51167.0
2017-12-01,39700.0,39800.0,37650.0,38500.0,24604.0
2017-12-04,38500.0,39350.0,38000.0,38300.0,17281.0
2017-12-05,37500.0,39050.0,37000.0,37350.0,45470.0
2017-12-06,37850.0,38650.0,37350.0,38500.0,28802.0
2017-12-07,38500.0,38850.0,37400.0,38050.0,22090.0
2017-12-08,38050.0,38450.0,37000.0,37000.0,8548.0
2017-12-11,37800.0,39650.0,35000.0,39350.0,67767.0
2017-12-12,39400.0,39550.0,36100.0,37800.0,41309.0
2017-12-13,37800.0,40650.0,37700.0,38800.0,44486.0
2017-12-14,38700.0,39300.0,37400.0,38500.0,55247.0
2017-12-15,38500.0,40500.0,37750.0,40450.0,98199.0
2017-12-18,40400.0,41550.0,39500.0,41400.0,110033.0
2017-12-19,41050.0,41400.0,40350.0,41000.0,14967.0
2017-12-20,41000.0,41000.0,39450.0,39500.0,6343.0
2017-12-21,38450.0,40000.0,37100.0,39000.0,22419.0
2017-12-22,38950.0,39200.0,37250.0,39000.0,31484.0
2017-12-26,38950.0,39700.0,38150.0,39050.0,35512.0
2017-12-27,39050.0,39050.0,37150.0,37700.0,32098.0
2017-12-28,37300.0,37700.0,36750.0,36750.0,17723.0
2018-01-02,36550.0,36950.0,36050.0,36450.0,24893.0
2018-01-03,36200.0,36800.0,35550.0,36650.0,30550.0
2018-01-04,36400.0,36450.0,35300.0,35300.0,33563.0
2018-01-05,34900.0,35500.0,34100.0,34100.0,35559.0
2018-01-08,33650.0,34150.0,32600.0,32750.0,52438.0
2018-01-09,32900.0,33200.0,32100.0,33000.0,36594.0
2018-01-10,34500.0,35000.0,33450.0,33600.0,47735.0
2018-01-11,33450.0,35550.0,33450.0,35550.0,33689.0
2018-01-12,34700.0,35600.0,34600.0,35550.0,27663.0
2018-01-15,35150.0,35900.0,33850.0,34300.0,34471.0
2018-01-16,34050.0,35700.0,34000.0,35150.0,32079.0
2018-01-17,35900.0,36450.0,34900.0,35250.0,49273.0
2018-01-18,36000.0,37200.0,35600.0,37200.0,47707.0
2018-01-19,37800.0,37800.0,36500.0,37700.0,37690.0
2018-01-22,37900.0,38400.0,36250.0,38300.0,59996.0
2018-01-23,38450.0,38450.0,37550.0,38400.0,23595.0
2018-01-24,38500.0,38500.0,37100.0,37100.0,19260.0
2018-01-25,37500.0,38000.0,36650.0,37100.0,17921.0
2018-01-26,37500.0,37500.0,36550.0,37300.0,16914.0
2018-01-29,37450.0,37750.0,35500.0,35750.0,41131.0
2018-01-30,36200.0,36500.0,34800.0,34800.0,36927.0
2018-01-31,35300.0,36900.0,34850.0,36300.0,33412.0
2018-02-01,36850.0,38750.0,36600.0,38100.0,68096.0
2018-02-02,38700.0,38700.0,36650.0,37000.0,36387.0
2018-02-05,35400.0,37600.0,35400.0,35500.0,37385.0
2018-02-06,34000.0,39600.0,34000.0,39600.0,67563.0
2018-02-07,39550.0,41500.0,38300.0,39850.0,115586.0
2018-02-08,39850.0,41200.0,37050.0,38000.0,139219.0
2018-02-09,36800.0,37500.0,36100.0,36150.0,40219.0
2018-02-12,36400.0,37000.0,35500.0,35700.0,30535.0
2018-02-13,35900.0,36900.0,34950.0,35300.0,26680.0
2018-02-14,35300.0,36100.0,34800.0,36050.0,35777.0
2018-02-19,36350.0,37000.0,35400.0,37000.0,24516.0
2018-02-20,37000.0,37400.0,35150.0,35400.0,24993.0
2018-02-21,35700.0,36800.0,35250.0,36800.0,19574.0
2018-02-22,36650.0,37200.0,35700.0,37000.0,24828.0
2018-02-23,36700.0,36950.0,35900.0,36800.0,16134.0
2018-02-26,37200.0,37300.0,35150.0,36700.0,27319.0
2018-02-27,36250.0,36900.0,34550.0,34550.0,56000.0
2018-02-28,34700.0,34700.0,33400.0,33400.0,22841.0
2018-03-02,32700.0,33950.0,32600.0,33950.0,47597.0
2018-03-05,33250.0,34700.0,33150.0,33950.0,20649.0
2018-03-06,34950.0,34950.0,34400.0,34800.0,33869.0
2018-03-07,35400.0,35400.0,34400.0,34400.0,31073.0
2018-03-08,34400.0,35700.0,34400.0,35150.0,22039.0
2018-03-09,35250.0,38250.0,35250.0,38000.0,62530.0
2018-03-12,37850.0,38950.0,36950.0,38950.0,26968.0
2018-03-13,38200.0,38800.0,37550.0,38200.0,18057.0
2018-03-14,37600.0,38200.0,36500.0,36600.0,34100.0
2018-03-15,36500.0,38000.0,35850.0,37750.0,23876.0
2018-03-16,37600.0,38100.0,36750.0,37900.0,16326.0
2018-03-19,38000.0,38000.0,36950.0,37100.0,7653.0
2018-03-20,36500.0,37050.0,36200.0,36750.0,10416.0
2018-03-21,36300.0,36850.0,34800.0,35050.0,43686.0
2018-03-22,35300.0,35550.0,34850.0,34850.0,13328.0
2018-03-23,34750.0,35450.0,33250.0,33250.0,28069.0
2018-03-26,33150.0,34500.0,33100.0,34500.0,16384.0
2018-03-27,34100.0,34450.0,33300.0,33400.0,28849.0
2018-03-28,33350.0,33850.0,33300.0,33500.0,14438.0
2018-03-29,33550.0,34250.0,33550.0,34200.0,20284.0
2018-03-30,33800.0,33950.0,33300.0,33400.0,30196.0
2018-04-02,34200.0,35900.0,33950.0,33950.0,89320.0
2018-04-03,33700.0,34650.0,33300.0,34250.0,33299.0
2018-04-04,37400.0,40350.0,35250.0,35500.0,247101.0
2018-04-05,36400.0,36500.0,34300.0,34650.0,54563.0
2018-04-06,34500.0,34850.0,33300.0,33650.0,41910.0
2018-04-09,33650.0,34600.0,33650.0,34100.0,26142.0
2018-04-10,34550.0,34550.0,33550.0,33800.0,22566.0
2018-04-11,34100.0,35450.0,33900.0,35000.0,53588.0
2018-04-12,35050.0,35200.0,34300.0,34650.0,27824.0
2018-04-13,34300.0,35200.0,34300.0,34400.0,67745.0
2018-04-16,34700.0,34950.0,34450.0,34950.0,31953.0
2018-04-17,35000.0,35550.0,34400.0,35050.0,29613.0
2018-04-18,35100.0,35750.0,34750.0,35650.0,48722.0
2018-04-19,36100.0,36750.0,35750.0,35750.0,67094.0
2018-04-20,36600.0,36600.0,34800.0,35100.0,56701.0
2018-04-23,35100.0,36350.0,34400.0,34450.0,60044.0
2018-04-24,34450.0,36350.0,34450.0,36000.0,58905.0
2018-04-25,36100.0,37100.0,35900.0,37000.0,84743.0
2018-04-26,37450.0,37700.0,35700.0,36700.0,49324.0
2018-04-27,36250.0,36900.0,35750.0,36800.0,27403.0
2018-04-30,36450.0,37250.0,36100.0,36300.0,30743.0
2018-05-02,36300.0,36700.0,35400.0,35650.0,32285.0
2018-05-03,35650.0,35950.0,34900.0,34900.0,26126.0
2018-05-04,35600.0,36650.0,35550.0,36000.0,52341.0
2018-05-08,36750.0,36750.0,34750.0,34750.0,31864.0
2018-05-09,34700.0,35650.0,34400.0,35600.0,29219.0
2018-05-10,35600.0,35750.0,34750.0,35250.0,20581.0
2018-05-11,35250.0,35750.0,34350.0,35000.0,31191.0
2018-05-14,35000.0,35000.0,34150.0,34150.0,18974.0
2018-05-15,34000.0,34050.0,31950.0,32300.0,100102.0
2018-05-16,32200.0,32200.0,30100.0,30100.0,61655.0
2018-05-17,30800.0,30850.0,30050.0,30300.0,51590.0
2018-05-18,30400.0,31450.0,30250.0,31350.0,34869.0
2018-05-21,30950.0,31000.0,30000.0,30150.0,36276.0
2018-05-23,30150.0,30150.0,29450.0,29650.0,25069.0
2018-05-24,29650.0,30700.0,29400.0,30700.0,25196.0
2018-05-25,30600.0,30600.0,29050.0,29250.0,38735.0
2018-05-28,29300.0,29800.0,28400.0,28750.0,53930.0
2018-05-29,28650.0,28650.0,27550.0,27550.0,63602.0
2018-05-30,27450.0,27550.0,25450.0,26000.0,116251.0
2018-05-31,26450.0,26950.0,25800.0,26600.0,66949.0
2018-06-01,26600.0,27400.0,26300.0,27200.0,24682.0
2018-06-04,27200.0,27250.0,25150.0,26200.0,38455.0
2018-06-05,26700.0,26700.0,25750.0,25800.0,33201.0
2018-06-07,25900.0,26650.0,25900.0,26650.0,19749.0
2018-06-08,26650.0,27500.0,26650.0,27150.0,27759.0
2018-06-11,27050.0,27950.0,27050.0,27900.0,22599.0
2018-06-12,28050.0,28150.0,27500.0,28000.0,27181.0
2018-06-14,28050.0,28100.0,27300.0,27900.0,62862.0
2018-06-15,27700.0,28400.0,27350.0,28400.0,62569.0
2018-06-18,28400.0,28600.0,27550.0,28600.0,57653.0
2018-06-19,28450.0,28600.0,27600.0,27600.0,18548.0
2018-06-20,27550.0,28000.0,27000.0,27350.0,23486.0
2018-06-21,27000.0,27350.0,26600.0,26600.0,19871.0
2018-06-22,26600.0,27800.0,26350.0,27500.0,21554.0
2018-06-25,27500.0,28000.0,27100.0,27550.0,13727.0
2018-06-26,27550.0,27900.0,26700.0,27800.0,9375.0
2018-06-27,27600.0,28750.0,27600.0,28100.0,15752.0
2018-06-28,27600.0,29000.0,27600.0,28400.0,24090.0
