Datetime,Open,High,Low,Close,Volume
2021-01-25,106500.0,106500.0,82000.0,87700.0,661571.0
2021-01-26,88300.0,89200.0,81000.0,81000.0,209696.0
2021-01-27,82300.0,83600.0,76800.0,77700.0,94791.0
2021-01-28,74600.0,80200.0,73600.0,75900.0,89069.0
2021-01-29,76400.0,79000.0,70000.0,72300.0,79881.0
2021-02-01,71500.0,76100.0,71400.0,75900.0,54590.0
2021-02-02,76300.0,79000.0,76200.0,76900.0,61409.0
2021-02-03,77900.0,79000.0,76500.0,78100.0,58671.0
2021-02-04,79400.0,80200.0,77000.0,77800.0,56016.0
2021-02-05,76700.0,77700.0,75600.0,76600.0,18355.0
2021-02-08,77400.0,77500.0,76000.0,77200.0,14484.0
2021-02-09,77200.0,77800.0,75600.0,75600.0,12752.0
2021-02-10,76000.0,76000.0,71500.0,74700.0,21465.0
2021-02-15,74700.0,74700.0,73400.0,73700.0,14212.0
2021-02-16,74400.0,74700.0,73400.0,73700.0,11745.0
2021-02-17,74300.0,74300.0,72800.0,73200.0,10086.0
2021-02-18,72500.0,74000.0,72400.0,72900.0,18269.0
2021-02-19,72900.0,73100.0,71800.0,73100.0,12073.0
2021-02-22,73900.0,74200.0,72000.0,72700.0,10657.0
2021-02-23,72000.0,72600.0,71800.0,71900.0,9281.0
2021-02-24,72600.0,72600.0,69500.0,69800.0,22101.0
2021-02-25,71600.0,76300.0,70000.0,75100.0,42865.0
2021-02-26,71300.0,72100.0,69300.0,70800.0,59815.0
2021-03-02,72900.0,73000.0,68700.0,69300.0,51142.0
2021-03-03,69700.0,71000.0,68200.0,69300.0,28291.0
2021-03-04,69100.0,70900.0,68600.0,68800.0,26077.0
2021-03-05,68300.0,69000.0,67600.0,68200.0,14223.0
2021-03-08,69000.0,69500.0,67800.0,68300.0,14574.0
2021-03-09,68700.0,69800.0,67800.0,69400.0,12272.0
2021-03-10,70500.0,70500.0,68500.0,69300.0,8332.0
2021-03-11,69000.0,70000.0,69000.0,69700.0,9839.0
2021-03-12,70200.0,70900.0,69600.0,70800.0,12836.0
2021-03-15,71200.0,74200.0,71200.0,73800.0,36028.0
2021-03-16,74100.0,75400.0,73600.0,73800.0,20998.0
2021-03-17,73800.0,74300.0,72500.0,73900.0,9742.0
2021-03-18,74000.0,74800.0,73100.0,73500.0,10393.0
2021-03-19,71900.0,76200.0,71700.0,73700.0,8905.0
2021-03-22,73800.0,74700.0,72700.0,73700.0,9151.0
2021-03-23,73300.0,74700.0,72800.0,73800.0,18556.0
2021-03-24,73500.0,74100.0,72600.0,73800.0,14823.0
2021-03-25,74700.0,74700.0,73300.0,73800.0,11203.0
2021-03-26,74600.0,74600.0,73600.0,74300.0,11419.0
2021-03-29,74900.0,75800.0,73500.0,74100.0,15012.0
