Datetime,Open,High,Low,Close,Volume
2010-02-01,46478.0,47881.0,40587.0,43112.0,1212477.0
2010-02-02,43953.0,44982.0,40213.0,41008.0,543547.0
2010-02-03,42083.0,44889.0,40587.0,42878.0,486500.0
2010-02-04,42831.0,44328.0,41615.0,42784.0,356454.0
2010-02-05,40727.0,41522.0,40400.0,41054.0,299920.0
2010-02-08,42083.0,43766.0,41849.0,43346.0,512594.0
2010-02-09,43018.0,43299.0,40493.0,43018.0,426073.0
2010-02-10,43579.0,43579.0,41475.0,41475.0,258670.0
2010-02-11,41008.0,41990.0,40867.0,41475.0,169212.0
2010-02-12,41522.0,43205.0,41148.0,42971.0,224215.0
2010-02-16,42971.0,42971.0,41990.0,42551.0,134349.0
2010-02-17,42551.0,43673.0,42364.0,42784.0,187192.0
2010-02-18,43018.0,43159.0,41802.0,41990.0,137887.0
2010-02-19,41756.0,41756.0,39698.0,40026.0,331924.0
2010-02-22,40306.0,40914.0,39932.0,40774.0,150204.0
2010-02-23,40493.0,41101.0,40166.0,40680.0,99060.0
2010-02-24,40400.0,40400.0,39184.0,39277.0,192870.0
2010-02-25,39698.0,39839.0,38436.0,39137.0,199438.0
2010-02-26,39090.0,40727.0,38903.0,40446.0,91437.0
2010-03-02,40493.0,40680.0,39605.0,40306.0,94275.0
2010-03-03,39932.0,40306.0,39277.0,39465.0,110222.0
2010-03-04,39558.0,40306.0,39277.0,39652.0,95505.0
2010-03-05,39745.0,40119.0,39418.0,40026.0,94565.0
2010-03-08,40400.0,40774.0,39792.0,40634.0,166393.0
2010-03-09,40400.0,40634.0,39979.0,39979.0,87643.0
2010-03-10,40026.0,40259.0,39418.0,39745.0,140898.0
2010-03-11,39745.0,40540.0,39652.0,40493.0,167599.0
2010-03-12,40680.0,42270.0,40493.0,42083.0,377052.0
2010-03-15,42644.0,43252.0,42083.0,42317.0,317725.0
2010-03-16,42691.0,42691.0,41756.0,42410.0,120771.0
2010-03-17,42597.0,43766.0,42130.0,43299.0,330807.0
2010-03-18,43205.0,43953.0,42925.0,43486.0,135414.0
2010-03-19,43299.0,43860.0,42784.0,43392.0,128573.0
2010-03-22,43252.0,43299.0,42364.0,42504.0,84258.0
2010-03-23,42551.0,44374.0,42317.0,44374.0,236274.0
2010-03-24,44608.0,44935.0,44047.0,44374.0,143177.0
2010-03-25,44328.0,44889.0,43626.0,44889.0,131836.0
2010-03-26,44702.0,44702.0,43953.0,43953.0,100741.0
2010-03-29,43673.0,44140.0,42551.0,42644.0,152576.0
2010-03-30,42925.0,43486.0,42270.0,43018.0,147540.0
2010-03-31,42691.0,43439.0,42317.0,43392.0,189277.0
2010-04-01,43392.0,43486.0,42784.0,42878.0,168185.0
2010-04-02,42878.0,42878.0,40446.0,40914.0,277289.0
2010-04-05,41148.0,41241.0,39792.0,40680.0,684270.0
2010-04-06,40680.0,41943.0,40680.0,41896.0,132417.0
2010-04-07,41896.0,42223.0,41709.0,42083.0,76449.0
2010-04-08,41756.0,42083.0,41428.0,42083.0,58071.0
2010-04-09,41709.0,42083.0,40961.0,41756.0,54249.0
2010-04-12,41522.0,41896.0,40400.0,40680.0,92646.0
2010-04-13,40867.0,40961.0,40072.0,40961.0,88120.0
2010-04-14,40727.0,41195.0,40446.0,40493.0,101261.0
2010-04-15,40867.0,41475.0,40493.0,41008.0,95200.0
2010-04-16,40867.0,41428.0,40587.0,40774.0,75413.0
2010-04-19,40213.0,40213.0,39605.0,40213.0,94948.0
2010-04-20,40119.0,41615.0,39979.0,41522.0,115224.0
2010-04-21,41615.0,42551.0,41615.0,42083.0,171996.0
2010-04-22,41662.0,42925.0,41475.0,42738.0,126241.0
2010-04-23,42738.0,44234.0,42270.0,44047.0,240872.0
2010-04-26,44468.0,45356.0,43813.0,44140.0,230109.0
2010-04-27,44421.0,44748.0,43907.0,44702.0,133373.0
2010-04-28,43486.0,45824.0,43018.0,45122.0,206767.0
2010-04-29,45637.0,46946.0,44795.0,46665.0,429923.0
2010-04-30,46759.0,47320.0,45917.0,46759.0,185625.0
2010-05-03,46385.0,47881.0,45356.0,46104.0,202594.0
2010-05-04,46712.0,48723.0,46525.0,48536.0,303463.0
2010-05-06,47320.0,49471.0,47227.0,49284.0,275954.0
2010-05-07,47694.0,49190.0,47227.0,48536.0,254557.0
2010-05-10,49097.0,50219.0,48068.0,49565.0,274064.0
2010-05-11,50219.0,50687.0,49284.0,50032.0,240247.0
2010-05-12,50313.0,50687.0,47881.0,48629.0,183773.0
2010-05-13,49190.0,49752.0,47975.0,47975.0,252073.0
2010-05-14,48442.0,55082.0,48255.0,51903.0,708945.0
2010-05-17,51435.0,53025.0,49658.0,50967.0,239621.0
2010-05-18,50967.0,51528.0,47507.0,49003.0,208911.0
2010-05-19,48162.0,49845.0,46478.0,48723.0,205339.0
2010-05-20,48068.0,49658.0,47414.0,47881.0,127010.0
2010-05-24,47975.0,49190.0,46478.0,49003.0,197111.0
2010-05-25,48629.0,48629.0,43953.0,47975.0,268152.0
2010-05-26,47507.0,48255.0,46198.0,47133.0,136051.0
2010-05-27,46853.0,49752.0,46572.0,49378.0,132198.0
2010-05-28,49565.0,50406.0,48816.0,50032.0,136999.0
2010-05-31,49939.0,51341.0,49565.0,50313.0,141549.0
2010-06-01,50406.0,50780.0,49097.0,49097.0,111412.0
