Datetime,Open,High,Low,Close,Volume
1988-01-04,20007.0,20007.0,20007.0,20007.0,2440.0
1988-08-16,11710.0,11710.0,11710.0,11710.0,0.0
1988-08-17,11313.0,11313.0,11313.0,11313.0,620.0
1988-08-18,11313.0,11313.0,10956.0,11115.0,2090.0
1988-08-19,11075.0,11115.0,10916.0,10916.0,1250.0
1988-08-20,10718.0,10718.0,10678.0,10678.0,670.0
1988-08-22,10519.0,10519.0,10480.0,10519.0,1440.0
1988-08-23,10480.0,10519.0,10321.0,10321.0,660.0
1988-08-24,10361.0,10480.0,10122.0,10321.0,1310.0
1988-08-25,10281.0,10281.0,9924.0,10003.0,660.0
1988-08-26,9884.0,9884.0,9606.0,9606.0,1400.0
1988-08-27,9527.0,9527.0,9328.0,9448.0,1800.0
1988-08-29,9408.0,9408.0,9051.0,9368.0,3870.0
1988-08-30,9567.0,9765.0,9527.0,9725.0,3410.0
1988-08-31,9765.0,9884.0,9328.0,9328.0,3110.0
1988-09-01,9527.0,9725.0,9527.0,9725.0,1330.0
1988-09-02,9527.0,9964.0,9487.0,9964.0,13530.0
1988-09-03,9567.0,9567.0,9567.0,9567.0,22260.0
1988-09-05,9527.0,9725.0,9368.0,9725.0,27260.0
1988-09-06,9567.0,9686.0,9527.0,9686.0,22050.0
1988-09-07,9686.0,9805.0,9646.0,9686.0,8510.0
1988-09-08,9646.0,9725.0,9527.0,9527.0,15720.0
1988-09-09,9725.0,9725.0,9408.0,9725.0,10160.0
1988-09-10,9884.0,9924.0,9765.0,9845.0,8770.0
1988-09-12,9845.0,9924.0,9686.0,9845.0,7090.0
1988-09-13,9964.0,9964.0,9845.0,9845.0,5260.0
1988-09-14,9725.0,9805.0,9606.0,9725.0,5430.0
1988-09-15,9805.0,9845.0,9606.0,9606.0,13920.0
1988-09-16,9606.0,9606.0,9527.0,9527.0,17970.0
1988-09-19,9527.0,9606.0,9289.0,9289.0,8410.0
1988-09-20,9130.0,9289.0,9090.0,9249.0,6640.0
1988-09-21,9289.0,9368.0,9249.0,9328.0,6550.0
1988-09-22,9289.0,9725.0,9209.0,9725.0,7840.0
1988-09-23,9924.0,9924.0,9527.0,9527.0,7280.0
1988-09-24,9527.0,9884.0,9527.0,9725.0,6550.0
1988-09-27,9646.0,9646.0,9487.0,9567.0,11620.0
1988-09-28,9686.0,9686.0,9527.0,9606.0,12380.0
1988-09-29,9646.0,9805.0,9646.0,9725.0,8140.0
1988-09-30,9845.0,10122.0,9845.0,10122.0,11800.0
1988-10-04,10281.0,10321.0,9845.0,10003.0,11430.0
1988-10-05,9924.0,9924.0,9845.0,9884.0,5210.0
1988-10-06,9884.0,10003.0,9884.0,9964.0,9890.0
1988-10-07,9884.0,9964.0,9765.0,9964.0,9400.0
1988-10-08,9964.0,10083.0,9924.0,10003.0,6180.0
1988-10-10,9964.0,10043.0,9924.0,10003.0,7210.0
1988-10-11,10003.0,10122.0,10003.0,10003.0,16900.0
1988-10-12,10003.0,10003.0,9765.0,9964.0,11190.0
1988-10-13,10162.0,10162.0,10003.0,10083.0,6300.0
1988-10-14,10202.0,10480.0,10202.0,10480.0,15780.0
1988-10-15,10718.0,10758.0,10678.0,10758.0,18360.0
1988-10-17,10956.0,11155.0,10916.0,11075.0,24360.0
1988-10-18,11194.0,11353.0,11115.0,11353.0,25020.0
1988-10-19,11750.0,11750.0,11750.0,11750.0,18430.0
1988-10-20,12147.0,12147.0,12147.0,12147.0,23700.0
1988-10-21,12306.0,12425.0,11750.0,12266.0,20010.0
1988-10-22,12504.0,12782.0,12504.0,12663.0,9640.0
1988-10-24,12901.0,12941.0,12504.0,12663.0,20250.0
1988-10-25,12465.0,12465.0,12306.0,12306.0,16050.0
1988-10-26,12306.0,12584.0,11909.0,12346.0,21540.0
1988-10-27,12187.0,12226.0,11949.0,11988.0,5490.0
1988-10-28,12028.0,12266.0,12028.0,12147.0,11750.0
1988-10-29,11909.0,12226.0,11909.0,12147.0,8660.0
1988-10-31,12147.0,12147.0,11909.0,11988.0,4860.0
1988-11-01,11472.0,12107.0,11472.0,12107.0,9910.0
1988-11-02,12226.0,12623.0,12187.0,12623.0,14780.0
1988-11-03,13100.0,13100.0,12743.0,12743.0,11420.0
1988-11-04,12901.0,13100.0,12862.0,13100.0,30700.0
1988-11-05,12981.0,13179.0,12981.0,13179.0,15070.0
1988-11-07,13100.0,13497.0,12981.0,13457.0,27310.0
1988-11-08,13695.0,13735.0,13457.0,13497.0,15890.0
1988-11-09,13298.0,13497.0,13298.0,13417.0,17020.0
1988-11-10,13616.0,13933.0,13536.0,13933.0,13640.0
1988-11-11,14450.0,14450.0,13417.0,13854.0,30280.0
1988-11-12,13775.0,13775.0,13576.0,13695.0,16160.0
1988-11-14,13894.0,14092.0,13695.0,13814.0,25410.0
1988-11-15,14330.0,14330.0,14330.0,14330.0,14780.0
1988-11-16,14807.0,14846.0,14211.0,14450.0,64050.0
1988-11-17,14966.0,14966.0,14966.0,14966.0,60490.0
1988-11-18,14767.0,15442.0,14688.0,15442.0,127710.0
1988-11-19,15958.0,15958.0,15958.0,15958.0,27750.0
1988-11-21,16593.0,16593.0,15879.0,16236.0,87950.0
1988-11-22,16236.0,16871.0,16077.0,16871.0,50990.0
1988-11-23,17228.0,17506.0,17070.0,17308.0,51140.0
