Datetime,Open,High,Low,Close,Volume
1999-12-15,32093.0,32190.0,30450.0,31416.0,1294970.0
1999-12-16,31223.0,33156.0,30595.0,31706.0,1391780.0
1999-12-17,31078.0,31320.0,27550.0,29290.0,700910.0
1999-12-20,28516.0,29290.0,28516.0,29290.0,632430.0
1999-12-21,28758.0,29000.0,28710.0,28710.0,479550.0
1999-12-22,28710.0,28806.0,28710.0,28710.0,858410.0
1999-12-23,28710.0,28758.0,25326.0,28226.0,1565990.0
1999-12-24,28661.0,28661.0,28226.0,28226.0,782290.0
1999-12-27,28275.0,28420.0,28226.0,28226.0,858040.0
1999-12-28,28226.0,28710.0,28226.0,28710.0,677370.0
2000-01-04,28226.0,28323.0,28226.0,28226.0,602360.0
2000-01-05,28226.0,28275.0,27163.0,27985.0,1303320.0
2000-01-06,27550.0,27936.0,27066.0,27743.0,790950.0
2000-01-07,27163.0,27743.0,27163.0,27743.0,953550.0
2000-01-10,27743.0,31803.0,27550.0,31803.0,2179450.0
2000-01-11,27260.0,28226.0,27260.0,27840.0,1005140.0
2000-01-12,27308.0,31803.0,26921.0,31803.0,2920310.0
2000-01-13,27405.0,28420.0,27163.0,27163.0,634130.0
2000-01-14,26728.0,26970.0,23103.0,23103.0,700120.0
2000-01-17,23345.0,24118.0,22088.0,23828.0,620600.0
2000-01-18,23876.0,23876.0,23006.0,23200.0,198360.0
2000-01-19,22716.0,22910.0,21363.0,21556.0,217450.0
2000-01-20,20396.0,22426.0,19526.0,21266.0,246720.0
2000-01-21,20300.0,22136.0,20300.0,21943.0,150470.0
2000-01-24,22136.0,23780.0,22136.0,23490.0,243390.0
2000-01-25,23538.0,24456.0,23490.0,23876.0,237800.0
2000-01-26,24166.0,24360.0,24021.0,24070.0,146810.0
2000-01-27,24215.0,24360.0,23200.0,23973.0,308220.0
2000-01-28,24166.0,24166.0,23973.0,24118.0,184420.0
2000-01-31,23490.0,23731.0,22716.0,23538.0,47260.0
2000-02-01,23683.0,24070.0,23635.0,24070.0,83760.0
2000-02-02,24070.0,25568.0,24070.0,25423.0,191500.0
2000-02-03,25520.0,26003.0,25423.0,25858.0,127050.0
2000-02-07,26100.0,27453.0,26100.0,26293.0,168450.0
2000-02-08,26245.0,26583.0,25616.0,25616.0,107720.0
2000-02-09,26100.0,26535.0,26100.0,26341.0,147110.0
2000-02-10,26438.0,26776.0,26438.0,26438.0,246850.0
2000-02-11,26486.0,26486.0,26438.0,26438.0,196530.0
2000-02-14,25616.0,26196.0,25036.0,25471.0,57300.0
2000-02-15,25616.0,26341.0,25616.0,26051.0,236370.0
2000-02-16,24650.0,25810.0,24650.0,25133.0,53150.0
2000-02-17,25375.0,26051.0,25230.0,26003.0,134010.0
2000-02-18,26148.0,26680.0,26148.0,26486.0,225710.0
2000-02-21,26486.0,26583.0,24746.0,25906.0,126310.0
2000-02-22,25181.0,25713.0,24746.0,25616.0,67610.0
2000-02-23,28033.0,28033.0,25906.0,27453.0,212330.0
2000-02-24,27066.0,27356.0,26293.0,27356.0,68600.0
2000-02-25,27550.0,28710.0,27550.0,28178.0,339430.0
2000-02-28,28178.0,28323.0,26825.0,27115.0,252340.0
2000-02-29,27453.0,28130.0,27405.0,27598.0,107170.0
2000-03-02,27743.0,28033.0,27646.0,27888.0,122680.0
2000-03-03,27985.0,28033.0,26921.0,26970.0,220870.0
2000-03-06,26390.0,27211.0,26148.0,27115.0,28040.0
2000-03-07,27646.0,27743.0,26390.0,27308.0,238730.0
2000-03-08,27308.0,28226.0,27308.0,27840.0,185150.0
2000-03-09,27936.0,28033.0,27888.0,27936.0,60150.0
2000-03-10,27115.0,27550.0,26970.0,27115.0,18760.0
2000-03-13,26583.0,26970.0,26245.0,26583.0,56250.0
2000-03-14,26680.0,27453.0,26680.0,27018.0,90600.0
2000-03-15,27066.0,27840.0,26970.0,26970.0,147930.0
2000-03-16,26148.0,26873.0,26148.0,26390.0,18420.0
2000-03-17,26583.0,26583.0,26148.0,26438.0,47180.0
2000-03-20,26486.0,27356.0,26196.0,26583.0,98230.0
2000-03-21,26680.0,26873.0,26293.0,26873.0,36370.0
2000-03-22,26583.0,27066.0,26341.0,27066.0,65050.0
2000-03-23,26921.0,27066.0,26776.0,27066.0,48490.0
2000-03-24,27066.0,27550.0,26873.0,27453.0,118410.0
2000-03-27,27260.0,27936.0,27260.0,27936.0,83240.0
2000-03-28,27598.0,30836.0,27066.0,30836.0,295570.0
2000-03-29,27695.0,29000.0,27066.0,27066.0,120940.0
2000-03-30,27163.0,27598.0,26776.0,27356.0,46560.0
2000-03-31,27356.0,29386.0,27163.0,29386.0,643190.0
2000-04-03,27453.0,27453.0,26873.0,27066.0,26530.0
2000-04-04,26970.0,27453.0,26341.0,26680.0,19480.0
2000-04-06,26100.0,26680.0,25906.0,26196.0,17320.0
2000-04-07,26196.0,26390.0,25713.0,26390.0,12750.0
2000-04-10,26390.0,27066.0,25133.0,26293.0,74510.0
2000-04-11,26196.0,26583.0,25616.0,26583.0,70060.0
2000-04-12,26100.0,27066.0,25906.0,27066.0,49690.0
2000-04-14,26583.0,26583.0,26051.0,26051.0,12110.0
2000-04-17,24166.0,24215.0,22813.0,23490.0,29350.0
2000-04-18,23780.0,25085.0,23780.0,25085.0,34660.0
2000-04-19,25616.0,25616.0,24021.0,24843.0,66090.0
2000-04-20,24166.0,24795.0,24118.0,24553.0,24640.0
2000-04-21,24166.0,25036.0,24166.0,25036.0,30320.0
2000-04-24,24843.0,24843.0,24311.0,24408.0,7460.0
2000-04-25,24263.0,24311.0,23925.0,24021.0,9790.0
2000-04-26,24021.0,24166.0,22813.0,23683.0,36230.0
2000-04-27,23490.0,24021.0,22233.0,23586.0,73460.0
2000-04-28,23103.0,24650.0,23103.0,24456.0,47670.0
2000-05-02,23683.0,24456.0,23683.0,24360.0,13540.0
2000-05-03,23973.0,24360.0,23780.0,24021.0,9070.0
2000-05-04,24166.0,24360.0,23538.0,24263.0,22660.0
2000-05-08,23683.0,24553.0,23683.0,24553.0,23130.0
2000-05-09,24263.0,24263.0,24070.0,24166.0,7580.0
2000-05-10,23876.0,23973.0,23683.0,23828.0,15440.0
2000-05-12,23876.0,23876.0,23538.0,23780.0,12720.0
2000-05-15,23635.0,23635.0,23006.0,23296.0,15840.0
2000-05-16,22813.0,23586.0,22813.0,22813.0,23810.0
2000-05-17,23103.0,23973.0,23006.0,23248.0,40950.0
2000-05-18,22765.0,23296.0,22088.0,22620.0,55950.0
2000-05-19,21846.0,22716.0,21846.0,22716.0,33010.0
