Datetime,Open,High,Low,Close,Volume
2020-07-01,13600.0,17650.0,13600.0,16050.0,9538228.0
2020-07-02,16900.0,17150.0,12200.0,12450.0,2388448.0
2020-07-03,12400.0,14000.0,11700.0,12700.0,3487843.0
2020-07-06,12800.0,12850.0,11750.0,11750.0,896606.0
2020-07-07,11850.0,12050.0,10900.0,11050.0,712244.0
2020-07-08,11000.0,11400.0,10800.0,11000.0,460265.0
2020-07-09,11150.0,11200.0,10750.0,10800.0,222398.0
2020-07-10,10800.0,10900.0,10100.0,10250.0,400305.0
2020-07-13,10400.0,11750.0,10250.0,10950.0,1208444.0
2020-07-14,10750.0,11550.0,10600.0,10950.0,688157.0
2020-07-15,11200.0,11350.0,10550.0,10750.0,245365.0
2020-07-16,10700.0,10900.0,10500.0,10550.0,197080.0
2020-07-17,10550.0,11150.0,10450.0,10900.0,328757.0
2020-07-20,11050.0,11100.0,10550.0,10550.0,155047.0
2020-07-21,10650.0,10650.0,10150.0,10250.0,216457.0
2020-07-22,10250.0,10300.0,10050.0,10150.0,151071.0
2020-07-23,10150.0,10200.0,9480.0,9590.0,317262.0
2020-07-24,9520.0,9570.0,9040.0,9210.0,227442.0
2020-07-27,9130.0,9480.0,9130.0,9160.0,124603.0
2020-07-28,9250.0,9470.0,9090.0,9160.0,102545.0
2020-07-29,9270.0,9300.0,9010.0,9050.0,83012.0
2020-07-30,9190.0,9650.0,9110.0,9320.0,128192.0
2020-07-31,9420.0,9630.0,9340.0,9450.0,97645.0
2020-08-03,9310.0,9440.0,9030.0,9080.0,100102.0
2020-08-04,9090.0,9330.0,9020.0,9270.0,68608.0
2020-08-05,9370.0,9400.0,8880.0,9190.0,50900.0
2020-08-06,9240.0,9280.0,8920.0,9000.0,107727.0
2020-08-07,9120.0,9200.0,8970.0,9000.0,90373.0
2020-08-10,9140.0,9140.0,8910.0,9000.0,64655.0
2020-08-11,9060.0,9060.0,8400.0,8810.0,112778.0
2020-08-12,8810.0,8830.0,8600.0,8640.0,85216.0
2020-08-13,8700.0,8750.0,8560.0,8670.0,71688.0
2020-08-14,8850.0,9170.0,8700.0,8750.0,180351.0
2020-08-18,8750.0,8810.0,8300.0,8300.0,69313.0
2020-08-19,8350.0,8590.0,7990.0,8000.0,88559.0
2020-08-20,8020.0,8050.0,7440.0,7470.0,129853.0
2020-08-21,7520.0,7730.0,7350.0,7670.0,64931.0
2020-08-24,7680.0,7820.0,7500.0,7720.0,49210.0
2020-08-25,7830.0,8100.0,7750.0,7950.0,57729.0
2020-08-26,8040.0,8040.0,7870.0,8010.0,35195.0
2020-08-27,8020.0,8120.0,7700.0,7720.0,50275.0
2020-08-28,7830.0,8600.0,7810.0,8030.0,287184.0
2020-08-31,8100.0,8150.0,7810.0,7850.0,46369.0
2020-09-01,7850.0,7850.0,7720.0,7790.0,30452.0
2020-09-02,7880.0,8180.0,7760.0,8080.0,54723.0
2020-09-03,8200.0,8740.0,8060.0,8600.0,220814.0
2020-09-04,8330.0,8800.0,8220.0,8680.0,124153.0
2020-09-07,8750.0,8880.0,8520.0,8560.0,98835.0
2020-09-08,8530.0,8600.0,8260.0,8310.0,68241.0
2020-09-09,8200.0,8310.0,8110.0,8250.0,49589.0
2020-09-10,8250.0,8640.0,8250.0,8600.0,54546.0
2020-09-11,8590.0,8720.0,8410.0,8450.0,53991.0
2020-09-14,8520.0,8610.0,8340.0,8510.0,27805.0
2020-09-15,8550.0,8550.0,8260.0,8440.0,41915.0
2020-09-16,8440.0,8470.0,8320.0,8320.0,21909.0
2020-09-17,8430.0,8430.0,8110.0,8150.0,47171.0
2020-09-18,8150.0,8260.0,8080.0,8220.0,33108.0
2020-09-21,8170.0,8230.0,7850.0,7940.0,31763.0
2020-09-22,7930.0,7930.0,7500.0,7620.0,57818.0
2020-09-23,7800.0,7830.0,7500.0,7630.0,26138.0
2020-09-24,7580.0,7580.0,7010.0,7060.0,91286.0
2020-09-25,7100.0,7250.0,7080.0,7250.0,32792.0
2020-09-28,7470.0,7550.0,7300.0,7500.0,14775.0
2020-09-29,7500.0,7850.0,7500.0,7670.0,18897.0
2020-10-05,7450.0,7460.0,7270.0,7280.0,121265.0
2020-10-06,7300.0,7330.0,7210.0,7260.0,53553.0
2020-10-07,7200.0,7560.0,7180.0,7510.0,57746.0
2020-10-08,7640.0,7650.0,7460.0,7500.0,34533.0
2020-10-12,7510.0,7740.0,7410.0,7510.0,78996.0
2020-10-13,7540.0,7670.0,7440.0,7610.0,26674.0
2020-10-14,7670.0,8100.0,7590.0,7760.0,127018.0
2020-10-15,7790.0,7800.0,7290.0,7560.0,68877.0
2020-10-16,7520.0,7570.0,7280.0,7360.0,26678.0
2020-10-19,7360.0,7440.0,7270.0,7320.0,17053.0
2020-10-20,7290.0,7350.0,7150.0,7270.0,35472.0
2020-10-21,7230.0,7380.0,7230.0,7350.0,12185.0
2020-10-22,7270.0,7400.0,7170.0,7270.0,14189.0
2020-10-23,7270.0,7390.0,7210.0,7330.0,25087.0
2020-10-26,7330.0,7350.0,7110.0,7210.0,38118.0
2020-10-27,7210.0,7250.0,7070.0,7160.0,15492.0
2020-10-28,7160.0,7260.0,7110.0,7220.0,12788.0
2020-10-29,7220.0,7250.0,7100.0,7250.0,14690.0
2020-10-30,7290.0,7290.0,7160.0,7180.0,8450.0
2020-11-02,7150.0,7220.0,7070.0,7190.0,17059.0
2020-11-03,7170.0,7480.0,7170.0,7370.0,44663.0
2020-11-04,7450.0,7450.0,7280.0,7410.0,25471.0
2020-11-05,7440.0,8500.0,7370.0,8040.0,532421.0
2020-11-06,8100.0,8100.0,7800.0,7910.0,137779.0
2020-11-09,7910.0,8030.0,7840.0,8000.0,101375.0
2020-11-10,8030.0,8400.0,8030.0,8190.0,245050.0
2020-11-11,8230.0,8250.0,8090.0,8110.0,71671.0
2020-11-12,8130.0,8190.0,7850.0,7900.0,73613.0
2020-11-13,7900.0,7910.0,7760.0,7810.0,30235.0
2020-11-16,7810.0,8100.0,7810.0,7990.0,48345.0
2020-11-17,7950.0,8040.0,7800.0,7800.0,38722.0
2020-11-18,7890.0,7900.0,7770.0,7800.0,38142.0
2020-11-19,7880.0,7880.0,7740.0,7840.0,36246.0
2020-11-20,7840.0,8110.0,7780.0,8060.0,70480.0
2020-11-23,8080.0,8080.0,7800.0,7860.0,56198.0
2020-11-24,7860.0,7980.0,7820.0,7860.0,34084.0
2020-11-25,7870.0,7980.0,7600.0,7690.0,53709.0
2020-11-26,7690.0,7760.0,7600.0,7710.0,13065.0
2020-11-27,7740.0,7780.0,7630.0,7740.0,12059.0
2020-11-30,7890.0,8090.0,7770.0,7890.0,44809.0
2020-12-01,7850.0,8030.0,7790.0,7890.0,27078.0
2020-12-02,7970.0,8130.0,7840.0,8130.0,111014.0
2020-12-03,8390.0,8500.0,8110.0,8130.0,235422.0
2020-12-04,8190.0,8190.0,7800.0,7890.0,68946.0
2020-12-07,7890.0,7890.0,7700.0,7820.0,48002.0
2020-12-08,7770.0,7870.0,7750.0,7830.0,43878.0
2020-12-09,7820.0,7840.0,7660.0,7790.0,43581.0
2020-12-10,7860.0,8020.0,7790.0,7850.0,48730.0
2020-12-11,7870.0,8110.0,7870.0,8040.0,42421.0
2020-12-14,8060.0,8090.0,7900.0,7950.0,25058.0
2020-12-15,8040.0,8040.0,7750.0,7960.0,52513.0
2020-12-16,7910.0,8000.0,7750.0,8000.0,38529.0
2020-12-17,8370.0,8540.0,7940.0,8000.0,290419.0
2020-12-18,7970.0,7970.0,7820.0,7850.0,58082.0
2020-12-21,7850.0,7890.0,7750.0,7770.0,39702.0
2020-12-22,7770.0,7880.0,7610.0,7670.0,40723.0
2020-12-23,7650.0,7730.0,7540.0,7590.0,37109.0
2020-12-24,7760.0,7760.0,7560.0,7600.0,45726.0
2020-12-28,7700.0,7720.0,7620.0,7650.0,33746.0
2020-12-29,7710.0,7770.0,7530.0,7710.0,25749.0
2020-12-30,7710.0,7790.0,7690.0,7760.0,13055.0
2021-01-04,7780.0,7940.0,7770.0,7830.0,24004.0
2021-01-05,7830.0,7870.0,7760.0,7810.0,28986.0
2021-01-06,7860.0,7940.0,7700.0,7940.0,42068.0
2021-01-07,7980.0,8070.0,7820.0,7920.0,51103.0
2021-01-08,7930.0,7940.0,7800.0,7880.0,30675.0
2021-01-11,7880.0,7880.0,7600.0,7680.0,49564.0
2021-01-12,7590.0,7730.0,7590.0,7720.0,20670.0
2021-01-13,7720.0,7790.0,7670.0,7700.0,17452.0
2021-01-14,7710.0,7750.0,7600.0,7690.0,28352.0
2021-01-15,7700.0,7760.0,7650.0,7710.0,18574.0
2021-01-18,7650.0,7910.0,7610.0,7710.0,35931.0
2021-01-19,7710.0,7850.0,7650.0,7790.0,22893.0
2021-01-20,7880.0,8010.0,7760.0,7900.0,36866.0
2021-01-21,7970.0,7970.0,7820.0,7860.0,22401.0
2021-01-22,7850.0,7910.0,7780.0,7900.0,50234.0
2021-01-25,7900.0,8210.0,7870.0,8200.0,208378.0
2021-01-26,8230.0,8230.0,7960.0,8050.0,89199.0
2021-01-27,8050.0,8100.0,7910.0,7930.0,38687.0
2021-01-28,7830.0,7920.0,7760.0,7790.0,59169.0
2021-01-29,7800.0,7870.0,7600.0,7620.0,85653.0
2021-02-01,7620.0,7840.0,7580.0,7750.0,21515.0
2021-02-02,7750.0,8010.0,7750.0,7940.0,39690.0
2021-02-03,7950.0,8080.0,7900.0,7980.0,30028.0
2021-02-04,8020.0,8070.0,7910.0,8020.0,32780.0
2021-02-05,8040.0,8240.0,8010.0,8180.0,83247.0
2021-02-08,8250.0,8250.0,7980.0,8000.0,34299.0
2021-02-09,7950.0,8160.0,7910.0,7990.0,18094.0
2021-02-10,7990.0,8370.0,7920.0,8140.0,101559.0
2021-02-15,8260.0,8270.0,8020.0,8130.0,58200.0
2021-02-16,8160.0,8240.0,8080.0,8190.0,39645.0
2021-02-17,8210.0,8350.0,8120.0,8350.0,43280.0
2021-02-18,8380.0,8420.0,8100.0,8200.0,55983.0
2021-02-19,8120.0,8200.0,7930.0,8010.0,50921.0
2021-02-22,8000.0,8240.0,8000.0,8100.0,47037.0
2021-02-23,8100.0,8800.0,8050.0,8800.0,538418.0
2021-02-24,8870.0,8960.0,8500.0,8510.0,310383.0
2021-02-25,8600.0,8870.0,8480.0,8810.0,170377.0
2021-02-26,8580.0,9340.0,8500.0,9330.0,537897.0
2021-03-02,9340.0,9380.0,8940.0,9060.0,257620.0
2021-03-03,9040.0,9250.0,8670.0,9180.0,119367.0
2021-03-04,9000.0,9150.0,8840.0,9010.0,77838.0
2021-03-05,8920.0,9030.0,8700.0,8880.0,112032.0
2021-03-08,8850.0,8960.0,8650.0,8720.0,103935.0
2021-03-09,8650.0,9110.0,8430.0,9030.0,146067.0
2021-03-10,9100.0,9420.0,8860.0,9360.0,223969.0
2021-03-11,9350.0,9560.0,9130.0,9560.0,121649.0
2021-03-12,9570.0,9630.0,9420.0,9460.0,106354.0
2021-03-15,9500.0,9530.0,9110.0,9110.0,105175.0
2021-03-16,9130.0,9300.0,8910.0,9300.0,90256.0
2021-03-17,9260.0,9270.0,9140.0,9260.0,31672.0
