Datetime,Open,High,Low,Close,Volume
1985-12-23,4799.0,4799.0,4799.0,4799.0,2140.0
1985-12-24,4934.0,5023.0,4754.0,4799.0,178000.0
1985-12-26,4799.0,5109.0,4799.0,4934.0,68760.0
1986-01-04,4835.0,4835.0,4799.0,4799.0,1680.0
1986-01-06,4777.0,4777.0,4691.0,4691.0,2300.0
1986-01-07,4620.0,4620.0,4606.0,4606.0,200.0
1986-01-08,4485.0,4552.0,4485.0,4490.0,760.0
1986-01-09,4485.0,4485.0,4485.0,4485.0,200.0
1986-01-10,4481.0,4481.0,4481.0,4481.0,780.0
1986-01-11,4481.0,4664.0,4440.0,4530.0,5360.0
1986-01-13,4525.0,4525.0,4485.0,4485.0,4240.0
1986-01-14,4395.0,4395.0,4395.0,4395.0,60.0
1986-01-15,4395.0,4395.0,4395.0,4395.0,400.0
1986-01-16,4351.0,4351.0,4351.0,4351.0,1000.0
1986-01-17,4306.0,4306.0,4149.0,4149.0,820.0
1986-01-18,4037.0,4037.0,4037.0,4037.0,800.0
1986-01-20,4041.0,4126.0,4041.0,4126.0,3340.0
1986-01-21,4140.0,4207.0,4140.0,4207.0,1180.0
1986-01-22,4207.0,4261.0,4207.0,4261.0,420.0
1986-01-23,4265.0,4274.0,4265.0,4274.0,400.0
1986-01-24,4306.0,4440.0,4306.0,4440.0,100.0
1986-01-25,4436.0,4436.0,4436.0,4436.0,0.0
1986-01-27,4238.0,4238.0,4238.0,4238.0,880.0
1986-01-28,4238.0,4238.0,4238.0,4238.0,0.0
1986-01-29,4216.0,4238.0,4216.0,4238.0,780.0
1986-01-30,4261.0,4261.0,4261.0,4261.0,480.0
1986-01-31,4261.0,4283.0,4261.0,4283.0,840.0
1986-02-01,4310.0,4310.0,4310.0,4310.0,40.0
1986-02-03,4324.0,4427.0,4324.0,4427.0,1120.0
1986-02-04,4351.0,4355.0,4351.0,4351.0,460.0
1986-02-05,4324.0,4324.0,4324.0,4324.0,300.0
1986-02-06,4328.0,4548.0,4328.0,4548.0,1600.0
1986-02-07,4575.0,4642.0,4575.0,4642.0,5880.0
1986-02-08,4709.0,4745.0,4705.0,4705.0,5360.0
1986-02-10,4709.0,4754.0,4709.0,4750.0,4340.0
1986-02-11,4750.0,4754.0,4750.0,4754.0,4900.0
1986-02-12,4754.0,4934.0,4754.0,4889.0,9360.0
1986-02-13,4925.0,5203.0,4925.0,5203.0,7280.0
1986-02-14,5517.0,5517.0,5517.0,5517.0,6340.0
1986-02-15,5817.0,5831.0,5611.0,5831.0,16340.0
1986-02-17,5920.0,6055.0,5831.0,6055.0,12340.0
1986-02-18,6149.0,6369.0,6149.0,6369.0,20220.0
1986-02-19,6598.0,6683.0,6539.0,6683.0,6000.0
1986-02-20,6988.0,6997.0,6907.0,6997.0,22620.0
1986-02-21,7311.0,7311.0,7311.0,7311.0,2800.0
1986-02-22,7625.0,7625.0,7625.0,7625.0,3680.0
1986-02-24,7930.0,7930.0,7625.0,7629.0,17820.0
1986-02-25,7333.0,7333.0,7333.0,7333.0,6540.0
1986-02-26,7087.0,7132.0,7019.0,7100.0,10720.0
1986-02-27,7087.0,7401.0,7087.0,7401.0,12140.0
1986-02-28,7625.0,7625.0,7625.0,7625.0,1000.0
1986-03-03,7531.0,7531.0,7531.0,7531.0,0.0
1986-03-04,7401.0,7401.0,7217.0,7217.0,4480.0
1986-03-05,6907.0,7176.0,6907.0,6997.0,740.0
1986-03-06,7091.0,7091.0,7087.0,7087.0,1800.0
1986-03-07,7176.0,7401.0,7176.0,7401.0,3680.0
1986-03-08,7351.0,7351.0,7351.0,7351.0,240.0
1986-03-11,7176.0,7176.0,7042.0,7176.0,3840.0
1986-03-12,7167.0,7176.0,7167.0,7176.0,700.0
1986-03-13,7132.0,7132.0,6862.0,6862.0,1420.0
1986-03-14,6862.0,6957.0,6862.0,6907.0,6720.0
1986-03-15,6952.0,6952.0,6907.0,6907.0,1680.0
1986-03-17,6912.0,6912.0,6912.0,6912.0,2000.0
1986-03-18,6912.0,6912.0,6912.0,6912.0,0.0
1986-03-19,6907.0,6907.0,6907.0,6907.0,0.0
1986-03-20,6885.0,6885.0,6885.0,6885.0,760.0
1986-03-21,6957.0,6957.0,6957.0,6957.0,400.0
1986-03-22,7019.0,7019.0,6975.0,6975.0,400.0
1986-03-24,6997.0,7087.0,6997.0,7087.0,300.0
1986-03-25,7109.0,7176.0,7091.0,7132.0,720.0
1986-03-26,7163.0,7356.0,7158.0,7356.0,6540.0
1986-03-27,7360.0,7401.0,7360.0,7401.0,2240.0
1986-03-28,7378.0,7401.0,7378.0,7401.0,5920.0
1986-03-29,7446.0,7580.0,7446.0,7580.0,3820.0
1986-03-31,7692.0,7894.0,7692.0,7894.0,2940.0
1986-04-01,8208.0,8208.0,8208.0,8208.0,6740.0
1986-04-02,8500.0,8522.0,8231.0,8522.0,9300.0
1986-04-03,8836.0,8836.0,8836.0,8836.0,16160.0
1986-04-04,8742.0,8836.0,8589.0,8589.0,4060.0
1986-04-07,8612.0,8746.0,8612.0,8746.0,11180.0
1986-04-08,8634.0,8746.0,8634.0,8657.0,2380.0
1986-04-09,8589.0,8612.0,8589.0,8589.0,1920.0
1986-04-10,8589.0,8903.0,8589.0,8903.0,14080.0
1986-04-11,9195.0,9217.0,8971.0,9110.0,3380.0
1986-04-12,9038.0,9038.0,9038.0,9038.0,400.0
1986-04-14,8971.0,9020.0,8971.0,8971.0,1860.0
1986-04-15,9042.0,9105.0,9042.0,9105.0,2600.0
1986-04-16,9195.0,9428.0,9195.0,9428.0,6100.0
1986-04-17,9877.0,9877.0,9464.0,9464.0,2340.0
1986-04-18,9509.0,9648.0,9509.0,9639.0,9860.0
1986-04-19,9554.0,9554.0,9554.0,9554.0,0.0
1986-04-21,9105.0,9554.0,9105.0,9554.0,9880.0
1986-04-22,9554.0,9643.0,9554.0,9643.0,3520.0
1986-04-23,9783.0,10070.0,9783.0,9966.0,5220.0
1986-04-24,9841.0,9841.0,9518.0,9643.0,2440.0
1986-04-25,9643.0,9648.0,9244.0,9244.0,5000.0
1986-04-26,9262.0,9271.0,9262.0,9262.0,11740.0
1986-04-28,9442.0,9486.0,9329.0,9464.0,6660.0
1986-04-29,9509.0,9769.0,9509.0,9599.0,780.0
1986-04-30,9464.0,9464.0,9464.0,9464.0,380.0
1986-05-01,9643.0,9643.0,9464.0,9643.0,3080.0
1986-05-02,9643.0,10092.0,9643.0,10092.0,520.0
1986-05-03,10496.0,10496.0,10092.0,10092.0,1040.0
1986-05-06,10159.0,10204.0,10159.0,10204.0,880.0
1986-05-07,10204.0,10307.0,10204.0,10204.0,6060.0
1986-05-08,10204.0,10204.0,10204.0,10204.0,6000.0
1986-05-09,10204.0,10204.0,10204.0,10204.0,6000.0
1986-05-10,10204.0,10204.0,10204.0,10204.0,10000.0
1986-05-12,10177.0,10177.0,10177.0,10177.0,10000.0
1986-05-13,10177.0,10177.0,10177.0,10177.0,3420.0
1986-05-14,10182.0,10182.0,10182.0,10182.0,600.0
1986-05-15,10182.0,10182.0,10182.0,10182.0,0.0
1986-05-17,10182.0,10182.0,10182.0,10182.0,0.0
1986-05-19,10182.0,10182.0,10182.0,10182.0,0.0
1986-05-20,10182.0,10182.0,10182.0,10182.0,400.0
1986-05-21,10182.0,10182.0,10182.0,10182.0,800.0
1986-05-22,10182.0,10182.0,10182.0,10182.0,3280.0
1986-05-23,10182.0,10182.0,10182.0,10182.0,320.0
1986-05-24,10182.0,10182.0,10182.0,10182.0,0.0
1986-05-26,10182.0,10182.0,10182.0,10182.0,0.0
1986-05-27,10137.0,10137.0,10137.0,10137.0,0.0
1986-05-28,10137.0,10137.0,10137.0,10137.0,0.0
1986-05-29,10092.0,10092.0,10092.0,10092.0,0.0
1986-05-30,10092.0,10092.0,10092.0,10092.0,0.0
1986-05-31,10092.0,10092.0,10092.0,10092.0,200.0
1986-06-02,10097.0,10097.0,10097.0,10097.0,200.0
1986-06-03,10092.0,10092.0,10092.0,10092.0,0.0
1986-06-04,10088.0,10088.0,10088.0,10088.0,100.0
1986-06-05,10092.0,10092.0,10092.0,10092.0,500.0
1986-06-07,10092.0,10092.0,10092.0,10092.0,0.0
1986-06-09,10070.0,10070.0,10070.0,10070.0,100.0
1986-06-10,10047.0,10047.0,10047.0,10047.0,0.0
