Datetime,Open,High,Low,Close,Volume
2019-01-15,15778.0,15886.0,15778.0,15817.0,260.0
2019-01-16,15808.0,15832.0,15724.0,15724.0,5313.0
2019-01-17,15812.0,15891.0,15803.0,15891.0,221.0
2019-01-18,16004.0,16038.0,15940.0,15975.0,1568.0
2019-01-21,15994.0,15994.0,15606.0,15606.0,890.0
2019-01-22,15518.0,15626.0,15518.0,15596.0,7.0
2019-01-23,15803.0,15940.0,15803.0,15930.0,211.0
2019-01-24,15724.0,15724.0,15640.0,15650.0,33.0
2019-01-25,15783.0,15808.0,15729.0,15734.0,10.0
2019-01-28,15817.0,15842.0,15817.0,15842.0,3.0
2019-01-29,15896.0,15896.0,15778.0,15783.0,75.0
2019-01-30,15562.0,15596.0,15488.0,15488.0,1326.0
2019-01-31,15636.0,15675.0,15596.0,15675.0,6.0
2019-02-01,15636.0,15636.0,15532.0,15532.0,575.0
2019-02-07,15488.0,15488.0,15341.0,15341.0,114.0
2019-02-08,15572.0,15577.0,15572.0,15572.0,7.0
2019-02-11,15513.0,15513.0,15434.0,15434.0,306.0
2019-02-12,15360.0,15360.0,15125.0,15203.0,60.0
2019-02-13,15223.0,15321.0,15223.0,15321.0,1796.0
2019-02-14,15282.0,15282.0,15282.0,15282.0,500.0
2019-02-15,15478.0,15478.0,15390.0,15390.0,40.0
2019-02-18,15557.0,15572.0,15390.0,15414.0,251359.0
2019-02-19,15405.0,15473.0,15306.0,15419.0,168379.0
2019-02-20,15341.0,15414.0,15321.0,15346.0,140279.0
2019-02-21,15405.0,15468.0,15341.0,15468.0,143882.0
2019-02-22,15424.0,15429.0,15331.0,15360.0,92908.0
2019-02-25,15410.0,15429.0,15380.0,15380.0,1006.0
2019-02-26,15429.0,15655.0,15429.0,15655.0,10690.0
2019-02-27,15699.0,15724.0,15699.0,15724.0,5053.0
2019-02-28,15704.0,15862.0,15704.0,15862.0,25535.0
2019-03-04,15660.0,15827.0,15660.0,15739.0,59.0
2019-03-05,15704.0,15749.0,15606.0,15606.0,452.0
2019-03-06,15640.0,15660.0,15567.0,15621.0,1022.0
2019-03-07,15631.0,15640.0,15547.0,15547.0,21.0
2019-03-08,15429.0,15434.0,15331.0,15375.0,20829.0
2019-03-11,15311.0,15311.0,15277.0,15306.0,31.0
2019-03-12,15395.0,15439.0,15267.0,15267.0,11.0
2019-03-13,15242.0,15242.0,15125.0,15198.0,1047.0
2019-03-14,15213.0,15326.0,15213.0,15326.0,16.0
2019-03-15,15459.0,15542.0,15454.0,15542.0,4502.0
2019-03-18,15616.0,15626.0,15577.0,15591.0,5652.0
2019-03-19,15606.0,15606.0,15454.0,15454.0,10414.0
2019-03-20,15296.0,15296.0,15228.0,15277.0,3726.0
2019-03-21,15488.0,15488.0,15355.0,15355.0,112.0
2019-03-22,15429.0,15478.0,15424.0,15478.0,17.0
2019-03-25,15434.0,15547.0,15410.0,15478.0,5705.0
2019-03-26,15562.0,15562.0,15562.0,15562.0,1.0
2019-03-27,15410.0,15518.0,15410.0,15503.0,3.0
2019-03-28,15596.0,15690.0,15596.0,15690.0,859.0
2019-03-29,15582.0,15660.0,15582.0,15601.0,41.0
2019-04-01,15626.0,15734.0,15626.0,15636.0,3009.0
2019-04-02,15675.0,15675.0,15523.0,15582.0,430.0
2019-04-03,15355.0,15449.0,15355.0,15449.0,119.0
2019-04-04,15449.0,15483.0,15429.0,15468.0,7534.0
2019-04-05,15488.0,15532.0,15468.0,15523.0,22.0
2019-04-08,15493.0,15493.0,15351.0,15429.0,330.0
2019-04-09,15439.0,15439.0,15306.0,15395.0,15.0
2019-04-10,15400.0,15513.0,15400.0,15513.0,9.0
2019-04-11,15606.0,15636.0,15606.0,15636.0,3.0
2019-04-12,15586.0,15586.0,15586.0,15586.0,1000.0
2019-04-15,15636.0,15719.0,15591.0,15699.0,1305.0
2019-04-16,15803.0,15930.0,15773.0,15916.0,969.0
2019-04-17,15827.0,15852.0,15812.0,15842.0,226.0
2019-04-18,15699.0,15719.0,15645.0,15695.0,52.0
2019-04-19,15749.0,15749.0,15749.0,15749.0,2.0
2019-04-22,15773.0,15783.0,15773.0,15783.0,4.0
2019-04-23,15719.0,15719.0,15719.0,15719.0,5.0
2019-04-24,15729.0,15749.0,15670.0,15749.0,146.0
2019-04-25,15680.0,15749.0,15680.0,15704.0,26.0
2019-04-26,15621.0,15645.0,15621.0,15645.0,2001.0
2019-04-29,15636.0,15763.0,15572.0,15763.0,49491.0
2019-04-30,15822.0,15871.0,15704.0,15871.0,126.0
2019-05-02,15793.0,16058.0,15793.0,16058.0,105.0
2019-05-03,16083.0,16117.0,16038.0,16117.0,4533.0
2019-05-07,15980.0,16078.0,15940.0,16048.0,7733.0
2019-05-08,15994.0,16294.0,15994.0,16235.0,1796.0
