Datetime,Open,High,Low,Close,Volume
1995-08-18,15529.0,15529.0,15529.0,15529.0,0.0
1995-08-19,16439.0,16439.0,16439.0,16439.0,0.0
1995-08-21,17418.0,17418.0,17418.0,17418.0,0.0
1995-08-22,18398.0,18398.0,18398.0,18398.0,0.0
1995-08-23,18398.0,18398.0,18398.0,18398.0,0.0
1995-08-24,19447.0,19447.0,19447.0,19447.0,0.0
1995-08-25,20566.0,20566.0,20566.0,20566.0,0.0
1995-08-26,21755.0,21755.0,21755.0,21755.0,0.0
1995-08-28,23014.0,23014.0,23014.0,23014.0,0.0
1995-08-29,24344.0,24344.0,24344.0,24344.0,0.0
1995-08-30,25743.0,25743.0,25743.0,25743.0,0.0
1995-08-31,27282.0,27282.0,27282.0,27282.0,0.0
1995-09-01,28891.0,28891.0,28891.0,28891.0,0.0
1995-09-02,30570.0,30570.0,30570.0,30570.0,0.0
1995-09-04,30570.0,30570.0,30570.0,30570.0,0.0
1995-09-05,32388.0,32388.0,32388.0,32388.0,0.0
1995-09-06,32388.0,32388.0,32388.0,32388.0,0.0
1995-09-07,34277.0,34277.0,34277.0,34277.0,0.0
1995-09-11,36306.0,36306.0,36306.0,36306.0,10.0
1995-09-12,36306.0,36306.0,36306.0,36306.0,0.0
1995-09-13,38474.0,38474.0,38474.0,38474.0,0.0
1995-09-14,38474.0,38474.0,38474.0,38474.0,0.0
1995-09-15,38474.0,38474.0,38474.0,38474.0,0.0
1995-09-16,38474.0,38474.0,38474.0,38474.0,0.0
1995-09-18,40783.0,40783.0,40783.0,40783.0,0.0
1995-09-19,40783.0,40783.0,40783.0,40783.0,0.0
1995-09-20,40783.0,40783.0,40783.0,40783.0,0.0
1995-09-21,43161.0,43161.0,43161.0,43161.0,0.0
1995-09-22,45750.0,45750.0,45750.0,45750.0,0.0
1995-09-23,45750.0,45750.0,45750.0,45750.0,0.0
1995-09-25,45750.0,45750.0,45750.0,45750.0,0.0
1995-09-26,45750.0,45750.0,45750.0,45750.0,0.0
1995-09-27,48478.0,48478.0,48478.0,48478.0,0.0
1995-09-28,48478.0,48478.0,48478.0,48478.0,0.0
1995-09-29,48478.0,48478.0,48478.0,48478.0,0.0
1995-09-30,48478.0,48478.0,48478.0,48478.0,0.0
1995-10-02,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-04,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-05,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-06,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-07,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-09,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-10,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-11,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-12,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-13,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-14,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-16,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-17,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-18,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-19,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-20,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-21,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-23,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-24,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-25,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-26,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-27,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-28,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-30,51346.0,51346.0,51346.0,51346.0,0.0
1995-10-31,51346.0,51346.0,51346.0,51346.0,0.0
1995-11-01,51346.0,51346.0,51346.0,51346.0,0.0
1995-11-02,51346.0,51346.0,51346.0,51346.0,0.0
1995-11-03,48268.0,48268.0,48268.0,48268.0,0.0
1995-11-04,47918.0,47918.0,47918.0,47918.0,0.0
1995-11-06,47568.0,47568.0,47568.0,47568.0,0.0
1995-11-07,47568.0,47568.0,47568.0,47568.0,0.0
1995-11-08,47568.0,47568.0,47568.0,47568.0,0.0
1995-11-09,44770.0,44770.0,44770.0,44770.0,0.0
1995-11-10,44770.0,44770.0,44770.0,44770.0,0.0
1995-11-11,44770.0,44770.0,44770.0,44770.0,0.0
1995-11-13,42112.0,42112.0,42112.0,42112.0,0.0
1995-11-14,42112.0,42112.0,42112.0,42112.0,0.0
1995-11-15,42112.0,42112.0,42112.0,42112.0,0.0
1995-11-16,42112.0,42112.0,42112.0,42112.0,0.0
1995-11-17,42112.0,42112.0,42112.0,42112.0,0.0
1995-11-18,42112.0,42112.0,42112.0,42112.0,0.0
1995-11-20,42112.0,42112.0,42112.0,42112.0,0.0
1995-11-21,42112.0,42112.0,42112.0,42112.0,0.0
1995-11-22,42112.0,42112.0,42112.0,42112.0,0.0
1995-11-23,42112.0,42112.0,42112.0,42112.0,0.0
1995-11-24,42112.0,42112.0,42112.0,42112.0,0.0
1995-11-25,42112.0,42112.0,42112.0,42112.0,0.0
1995-11-27,42112.0,42112.0,42112.0,42112.0,0.0
1995-11-28,42112.0,42112.0,42112.0,42112.0,0.0
1995-11-29,42112.0,42112.0,42112.0,42112.0,0.0
1995-11-30,42112.0,42112.0,42112.0,42112.0,0.0
1995-12-01,42112.0,42112.0,42112.0,42112.0,0.0
1995-12-02,42112.0,42112.0,42112.0,42112.0,0.0
1995-12-04,41552.0,41552.0,41552.0,41552.0,10.0
1995-12-05,41552.0,41552.0,41552.0,41552.0,0.0
1995-12-06,41552.0,41552.0,41552.0,41552.0,0.0
1995-12-07,41552.0,41552.0,41552.0,41552.0,0.0
1995-12-08,41552.0,41552.0,41552.0,41552.0,0.0
1995-12-09,42532.0,42532.0,42532.0,42532.0,0.0
1995-12-11,42532.0,42532.0,42532.0,42532.0,0.0
1995-12-12,44421.0,44421.0,44421.0,44421.0,10.0
1995-12-13,47079.0,47079.0,47009.0,47079.0,2310.0
1995-12-14,48968.0,48968.0,48968.0,48968.0,540.0
1995-12-15,49667.0,49667.0,48968.0,48968.0,200.0
1995-12-16,48268.0,48268.0,48268.0,48268.0,0.0
1995-12-18,48268.0,48268.0,48268.0,48268.0,100.0
1995-12-19,48198.0,48198.0,48198.0,48198.0,0.0
1995-12-20,47918.0,47918.0,47918.0,47918.0,0.0
1995-12-21,47918.0,47918.0,47918.0,47918.0,0.0
1995-12-22,47918.0,47918.0,47918.0,47918.0,0.0
1995-12-23,47918.0,47918.0,47918.0,47918.0,0.0
1995-12-26,49038.0,49038.0,49038.0,49038.0,160.0
1995-12-27,51556.0,51976.0,49317.0,51976.0,490.0
1996-01-03,54405.0,55085.0,54405.0,55085.0,45320.0
1996-01-04,58096.0,58388.0,57999.0,58388.0,12390.0
1996-01-05,61788.0,61788.0,54890.0,55765.0,80110.0
1996-01-06,55279.0,55765.0,52462.0,53433.0,31870.0
1996-01-08,53336.0,55765.0,51976.0,53433.0,33480.0
1996-01-09,53433.0,54696.0,53336.0,53336.0,36530.0
1996-01-10,52947.0,56445.0,52073.0,56445.0,94670.0
1996-01-11,57805.0,59748.0,56445.0,56931.0,118760.0
1996-01-12,56445.0,57805.0,53725.0,53725.0,74430.0
1996-01-13,53239.0,53239.0,50519.0,50519.0,28990.0
1996-01-15,47798.0,49450.0,47507.0,47507.0,38890.0
1996-01-16,46535.0,49061.0,46147.0,48381.0,55910.0
1996-01-17,48381.0,48381.0,46633.0,46633.0,33390.0
1996-01-18,46730.0,46730.0,44009.0,45855.0,26050.0
1996-01-19,44689.0,46341.0,44689.0,45855.0,34550.0
1996-01-20,45855.0,46147.0,45175.0,45661.0,10920.0
1996-01-22,45855.0,46633.0,44689.0,46633.0,15350.0
1996-01-23,46633.0,49353.0,46633.0,49353.0,30170.0
1996-01-24,50421.0,52267.0,49547.0,52170.0,42880.0
1996-01-25,52656.0,52850.0,51490.0,51976.0,34540.0
1996-01-26,51490.0,52073.0,51004.0,51296.0,31200.0
1996-01-27,50519.0,51004.0,50519.0,51004.0,5320.0
1996-01-29,50519.0,52462.0,50519.0,52462.0,25400.0
1996-01-30,53433.0,53433.0,52947.0,53045.0,24490.0
1996-01-31,53045.0,55862.0,52462.0,55862.0,31050.0
1996-02-01,55862.0,57319.0,55376.0,57319.0,86180.0
1996-02-02,56833.0,56833.0,53919.0,53919.0,14800.0
1996-02-03,53919.0,54405.0,51490.0,54405.0,28030.0
1996-02-05,54405.0,54405.0,52559.0,53142.0,13780.0
1996-02-06,53239.0,56056.0,53239.0,56056.0,90060.0
1996-02-07,55279.0,55279.0,52753.0,54405.0,5850.0
1996-02-08,54405.0,54405.0,53142.0,53919.0,16480.0
1996-02-09,53919.0,53919.0,53142.0,53239.0,22630.0
1996-02-10,53239.0,53239.0,52462.0,52559.0,5080.0
1996-02-12,52559.0,52559.0,51004.0,51490.0,3860.0
1996-02-13,50519.0,51490.0,50519.0,51490.0,5610.0
1996-02-14,51684.0,53433.0,51684.0,52656.0,6500.0
1996-02-15,51490.0,51976.0,51490.0,51976.0,2580.0
1996-02-16,51490.0,52170.0,51490.0,52170.0,4350.0
1996-02-17,52170.0,52462.0,51199.0,51199.0,1680.0
1996-02-21,51199.0,51490.0,50519.0,50519.0,4780.0
1996-02-22,49547.0,50227.0,49061.0,50033.0,5550.0
1996-02-23,49158.0,49936.0,49158.0,49547.0,6910.0
1996-02-24,49547.0,49547.0,48576.0,49450.0,5320.0
1996-02-26,50519.0,50519.0,49450.0,50324.0,10770.0
1996-02-27,49936.0,50519.0,49061.0,50324.0,10650.0
1996-02-28,49061.0,49644.0,49061.0,49353.0,2890.0
1996-02-29,49450.0,49450.0,48090.0,48187.0,9210.0
1996-03-02,47215.0,48090.0,46633.0,48090.0,2260.0
1996-03-04,47118.0,48090.0,47118.0,47410.0,2090.0
1996-03-05,46633.0,47118.0,46633.0,46633.0,7870.0
1996-03-06,46633.0,48478.0,46633.0,48478.0,6890.0
1996-03-07,47604.0,48187.0,47604.0,47604.0,2340.0
1996-03-08,48090.0,50421.0,48090.0,50421.0,16460.0
1996-03-09,51976.0,53433.0,51296.0,53433.0,21860.0
1996-03-11,54210.0,54210.0,51490.0,51976.0,49620.0
1996-03-12,51490.0,54793.0,51490.0,53530.0,376050.0
1996-03-13,53919.0,54210.0,53530.0,54016.0,28030.0
1996-03-14,54113.0,54113.0,53336.0,53336.0,16320.0
1996-03-15,53336.0,53725.0,52462.0,53045.0,13440.0
1996-03-16,53045.0,53336.0,51490.0,52947.0,8670.0
1996-03-18,51976.0,54405.0,51976.0,54405.0,20040.0
1996-03-19,54210.0,54890.0,53530.0,54113.0,18290.0
1996-03-20,54405.0,57319.0,53627.0,56833.0,61260.0
1996-03-21,57999.0,57999.0,55959.0,57319.0,44210.0
1996-03-22,57319.0,58388.0,57125.0,57319.0,43430.0
1996-03-23,57319.0,57999.0,57222.0,57902.0,22490.0
1996-03-25,57902.0,58291.0,56931.0,57902.0,12350.0
1996-03-26,54502.0,57319.0,54502.0,57028.0,14280.0
1996-03-27,55376.0,57222.0,55376.0,57125.0,46590.0
1996-03-28,57125.0,57319.0,56348.0,56542.0,35140.0
1996-03-29,55862.0,57222.0,55862.0,57222.0,11200.0
1996-03-30,57222.0,58777.0,56445.0,58679.0,19320.0
1996-04-01,61691.0,61691.0,57319.0,59262.0,263430.0
1996-04-02,59165.0,59262.0,56931.0,57416.0,20100.0
1996-04-03,57416.0,59262.0,56445.0,59262.0,26170.0
1996-04-04,59262.0,59262.0,56833.0,57319.0,9920.0
1996-04-06,55376.0,57319.0,55376.0,57319.0,9960.0
1996-04-08,57319.0,58582.0,56833.0,58291.0,9210.0
1996-04-09,57319.0,58291.0,57319.0,58291.0,20120.0
1996-04-10,58096.0,58777.0,56833.0,58582.0,87970.0
1996-04-12,59554.0,60234.0,58291.0,60234.0,11720.0
1996-04-13,59748.0,60331.0,59748.0,60331.0,6670.0
1996-04-15,60137.0,60137.0,58777.0,58777.0,30800.0
1996-04-16,58777.0,58777.0,57902.0,57902.0,50200.0
1996-04-17,57416.0,60234.0,57416.0,60137.0,22140.0
1996-04-18,59651.0,60137.0,59068.0,60040.0,43020.0
1996-04-19,60040.0,60720.0,59262.0,59262.0,29630.0
1996-04-20,59262.0,59262.0,58291.0,59262.0,3900.0
1996-04-22,59262.0,60720.0,59165.0,60234.0,15410.0
1996-04-23,60720.0,62080.0,60040.0,61205.0,28990.0
1996-04-24,61205.0,64606.0,61205.0,63731.0,51950.0
1996-04-25,64509.0,65091.0,62371.0,62371.0,34890.0
1996-04-26,63148.0,63148.0,61691.0,62371.0,13100.0
1996-04-27,63148.0,65091.0,62371.0,65091.0,44990.0
1996-04-29,65577.0,67034.0,64023.0,64023.0,14140.0
1996-04-30,64606.0,64606.0,62177.0,62177.0,17380.0
1996-05-02,58485.0,62177.0,58485.0,60234.0,14070.0
1996-05-03,60234.0,60234.0,58291.0,60040.0,16740.0
1996-05-04,60234.0,62080.0,59748.0,59748.0,29260.0
1996-05-06,60234.0,61788.0,59845.0,61788.0,29120.0
1996-05-07,62274.0,62663.0,60234.0,62663.0,44370.0
1996-05-08,62663.0,66354.0,62177.0,64994.0,77820.0
