Datetime,Open,High,Low,Close,Volume
2001-11-08,2760.0,2760.0,2760.0,2760.0,1455350.0
2001-11-09,2760.0,2900.0,2440.0,2600.0,1538450.0
2001-11-12,2555.0,2690.0,2420.0,2630.0,363900.0
2001-11-13,2590.0,2650.0,2540.0,2550.0,283950.0
2001-11-14,2520.0,2855.0,2500.0,2855.0,443080.0
2001-11-15,3050.0,3195.0,3000.0,3195.0,267570.0
2001-11-16,3450.0,3575.0,3125.0,3250.0,880380.0
2001-11-19,3210.0,3290.0,3000.0,3095.0,189910.0
2001-11-20,3100.0,3200.0,2725.0,2840.0,297010.0
2001-11-21,2800.0,3100.0,2800.0,2900.0,263740.0
2001-11-22,2850.0,2970.0,2730.0,2820.0,164300.0
2001-11-23,2870.0,3070.0,2750.0,2900.0,205490.0
2001-11-26,2910.0,3000.0,2735.0,2750.0,127200.0
2001-11-27,2750.0,2790.0,2560.0,2580.0,324640.0
2001-11-28,2520.0,2610.0,2300.0,2425.0,216690.0
2001-11-29,2430.0,2585.0,2305.0,2470.0,222910.0
2001-11-30,2410.0,2560.0,2380.0,2500.0,446420.0
2001-12-03,2510.0,2515.0,2390.0,2400.0,258840.0
2001-12-04,2400.0,2420.0,2310.0,2395.0,291760.0
2001-12-05,2395.0,2680.0,2370.0,2530.0,494590.0
2001-12-06,2550.0,2830.0,2520.0,2830.0,562660.0
2001-12-07,2880.0,2940.0,2610.0,2650.0,653100.0
2001-12-10,2670.0,2880.0,2610.0,2800.0,328480.0
2001-12-11,2810.0,3050.0,2800.0,2900.0,316860.0
2001-12-12,2820.0,2930.0,2700.0,2750.0,189760.0
2001-12-13,2760.0,2840.0,2730.0,2780.0,125680.0
2001-12-14,2780.0,2800.0,2670.0,2780.0,69860.0
2001-12-17,2750.0,2750.0,2570.0,2600.0,95680.0
2001-12-18,2525.0,2660.0,2510.0,2535.0,64950.0
2001-12-19,2535.0,2575.0,2400.0,2550.0,105200.0
2001-12-20,2550.0,2700.0,2550.0,2630.0,79410.0
2001-12-21,2680.0,2680.0,2460.0,2535.0,99670.0
2001-12-24,2480.0,2560.0,2410.0,2560.0,103480.0
2001-12-26,2545.0,2580.0,2455.0,2470.0,75900.0
