Datetime,Open,High,Low,Close,Volume
2016-03-30,24950.0,24950.0,21950.0,23250.0,2575875.0
2016-03-31,23150.0,26000.0,22850.0,24800.0,1565783.0
2016-04-01,25000.0,26300.0,23900.0,25300.0,740702.0
2016-04-04,25300.0,26200.0,24900.0,25700.0,298513.0
2016-04-05,25850.0,26100.0,25100.0,25500.0,171768.0
2016-04-06,25450.0,25700.0,24450.0,25550.0,275934.0
2016-04-07,25700.0,26500.0,25200.0,26400.0,216539.0
2016-04-08,26500.0,27300.0,26100.0,26900.0,188865.0
2016-04-11,27100.0,27300.0,25850.0,26100.0,153040.0
2016-04-12,26700.0,27500.0,26150.0,26550.0,279753.0
2016-04-14,26650.0,27000.0,25900.0,26250.0,150569.0
2016-04-15,26350.0,26450.0,26050.0,26050.0,103293.0
2016-04-18,26050.0,26100.0,24750.0,24900.0,113422.0
2016-04-19,25000.0,25450.0,24500.0,24650.0,87727.0
2016-04-20,24700.0,25000.0,24300.0,24500.0,51252.0
2016-04-21,24550.0,24600.0,23800.0,24250.0,85867.0
2016-04-22,23900.0,24150.0,23600.0,23750.0,66049.0
2016-04-25,24000.0,25550.0,24000.0,25400.0,120924.0
2016-04-26,26000.0,27100.0,25300.0,26550.0,214846.0
2016-04-27,26600.0,26900.0,25900.0,26650.0,104404.0
2016-04-28,26900.0,27450.0,26000.0,27200.0,179460.0
2016-04-29,27300.0,27300.0,26600.0,27200.0,62736.0
2016-05-02,27200.0,27900.0,26900.0,27450.0,151341.0
2016-05-03,27700.0,28150.0,26500.0,27500.0,130778.0
2016-05-04,27400.0,27450.0,26000.0,26950.0,89301.0
2016-05-09,27000.0,27000.0,26050.0,26300.0,35565.0
2016-05-10,26300.0,26350.0,24850.0,26050.0,91804.0
2016-05-11,26050.0,27350.0,26050.0,26800.0,133096.0
2016-05-12,26800.0,27500.0,26350.0,27500.0,56379.0
2016-05-13,27600.0,27650.0,26550.0,26800.0,49883.0
2016-05-16,26950.0,26950.0,26350.0,26700.0,31587.0
2016-05-17,26950.0,26950.0,25750.0,25850.0,46985.0
2016-05-18,25850.0,26200.0,25300.0,25650.0,32750.0
2016-05-19,26050.0,26750.0,25500.0,25550.0,49063.0
2016-05-20,25550.0,27000.0,25500.0,26750.0,64838.0
2016-05-23,26950.0,27050.0,26200.0,26700.0,32541.0
2016-05-24,26500.0,26850.0,25550.0,25800.0,41315.0
2016-05-25,26300.0,26600.0,25800.0,26500.0,33604.0
2016-05-26,26750.0,26800.0,26200.0,26450.0,21731.0
2016-05-27,26750.0,26750.0,26250.0,26350.0,7880.0
2016-05-30,26500.0,26500.0,25700.0,26200.0,20474.0
2016-05-31,26300.0,26300.0,25700.0,26150.0,13529.0
2016-06-01,26050.0,26400.0,25900.0,26200.0,24213.0
2016-06-02,26400.0,26700.0,25750.0,26700.0,32503.0
2016-06-03,26700.0,26850.0,26500.0,26700.0,48422.0
2016-06-07,26450.0,27000.0,26400.0,26950.0,25815.0
2016-06-08,26950.0,27050.0,26300.0,26900.0,33946.0
2016-06-09,26700.0,26900.0,26050.0,26100.0,32416.0
2016-06-10,26200.0,26350.0,25650.0,25650.0,28741.0
2016-06-13,25600.0,25600.0,24900.0,25250.0,27512.0
2016-06-14,25300.0,25650.0,24800.0,25300.0,25677.0
2016-06-15,24950.0,25500.0,24950.0,25300.0,22396.0
2016-06-16,25250.0,25250.0,24900.0,24900.0,14198.0
2016-06-17,24800.0,25450.0,24750.0,25300.0,30390.0
2016-06-20,25150.0,25650.0,25150.0,25600.0,12547.0
2016-06-21,25600.0,27500.0,25150.0,27300.0,93911.0
2016-06-22,26400.0,26400.0,25450.0,25950.0,85445.0
2016-06-23,25750.0,26050.0,25100.0,25250.0,27121.0
2016-06-24,25350.0,25650.0,23250.0,24650.0,35698.0
2016-06-27,24400.0,25150.0,23300.0,24700.0,42914.0
2016-06-28,24800.0,25100.0,24400.0,24800.0,22043.0
2016-06-29,24900.0,25000.0,24700.0,24800.0,37940.0
2016-06-30,25150.0,25150.0,24550.0,24750.0,29106.0
2016-07-01,24950.0,24950.0,24600.0,24650.0,17276.0
2016-07-04,24800.0,24800.0,23750.0,23800.0,68743.0
2016-07-05,23950.0,24300.0,23300.0,24100.0,80389.0
2016-07-06,24200.0,24200.0,22850.0,23250.0,71594.0
2016-07-07,23350.0,24250.0,23050.0,24000.0,48701.0
2016-07-08,24000.0,24400.0,23100.0,23750.0,52489.0
2016-07-11,23650.0,23750.0,23050.0,23100.0,53692.0
2016-07-12,23150.0,23150.0,22250.0,22400.0,116388.0
2016-07-13,22650.0,22700.0,22000.0,22050.0,92381.0
2016-07-14,22200.0,22700.0,22100.0,22600.0,32635.0
2016-07-15,22600.0,23250.0,22450.0,22900.0,58672.0
2016-07-18,23000.0,23350.0,22800.0,23150.0,52650.0
2016-07-19,23150.0,23200.0,22600.0,22700.0,35419.0
2016-07-20,23300.0,25600.0,23150.0,24000.0,282430.0
2016-07-21,24150.0,24800.0,23900.0,24250.0,57952.0
2016-07-22,24500.0,24500.0,23750.0,24100.0,35888.0
2016-07-25,24250.0,24500.0,23850.0,24000.0,33410.0
2016-07-26,24000.0,24150.0,23300.0,23500.0,61587.0
2016-07-27,22950.0,23200.0,22100.0,22300.0,136558.0
2016-07-28,22300.0,22650.0,21600.0,22400.0,84082.0
2016-07-29,22400.0,22500.0,21700.0,21800.0,93465.0
2016-08-01,21800.0,22050.0,21600.0,21700.0,59581.0
2016-08-02,21800.0,21800.0,21500.0,21650.0,38067.0
2016-08-03,21600.0,21950.0,21550.0,21800.0,21316.0
2016-08-04,21700.0,22150.0,21700.0,21850.0,73379.0
2016-08-05,21850.0,22100.0,21600.0,21900.0,29396.0
2016-08-08,21700.0,21950.0,21450.0,21550.0,67788.0
2016-08-09,21600.0,21850.0,21450.0,21800.0,35361.0
2016-08-10,21800.0,21850.0,21650.0,21750.0,16247.0
2016-08-11,21550.0,21850.0,21550.0,21750.0,18982.0
2016-08-12,21750.0,22150.0,21750.0,22000.0,36563.0
2016-08-16,21950.0,22200.0,21700.0,21900.0,29567.0
2016-08-17,21800.0,21800.0,21400.0,21700.0,25125.0
2016-08-18,21700.0,21750.0,21400.0,21650.0,40437.0
2016-08-19,21650.0,21700.0,21350.0,21450.0,39376.0
2016-08-22,21400.0,21450.0,20700.0,20750.0,52559.0
2016-08-23,20600.0,20850.0,20100.0,20250.0,97297.0
2016-08-24,20100.0,20300.0,19350.0,19650.0,178353.0
2016-08-25,19500.0,19500.0,19150.0,19300.0,72643.0
2016-08-26,19250.0,19950.0,18600.0,19700.0,220131.0
2016-08-29,19650.0,19900.0,19450.0,19700.0,52941.0
2016-08-30,19800.0,19850.0,19300.0,19550.0,55196.0
2016-08-31,19550.0,19700.0,18400.0,19600.0,155008.0
2016-09-01,19550.0,19550.0,19100.0,19400.0,13706.0
2016-09-02,19200.0,19600.0,19050.0,19400.0,24120.0
2016-09-05,19500.0,20200.0,19500.0,20000.0,77124.0
2016-09-06,20000.0,20050.0,19800.0,20000.0,12716.0
2016-09-07,20100.0,20350.0,19850.0,20050.0,43964.0
2016-09-08,20250.0,20250.0,19400.0,19850.0,64816.0
2016-09-09,19800.0,19950.0,19200.0,19700.0,78830.0
2016-09-12,19450.0,19450.0,19000.0,19100.0,29996.0
2016-09-13,19650.0,19700.0,18950.0,19200.0,38284.0
2016-09-19,19050.0,19150.0,18600.0,18800.0,36668.0
2016-09-20,18700.0,19250.0,18650.0,19150.0,19222.0
2016-09-21,19150.0,19900.0,19150.0,19600.0,93748.0
2016-09-22,20300.0,21800.0,20200.0,20300.0,493121.0
2016-09-23,20400.0,21350.0,20050.0,21150.0,140529.0
2016-09-26,21300.0,22500.0,21100.0,22000.0,310297.0
2016-09-27,21800.0,22200.0,21250.0,22100.0,107970.0
2016-09-28,22100.0,22450.0,21300.0,21550.0,62192.0
2016-09-29,21550.0,21750.0,20900.0,21000.0,88863.0
2016-09-30,20800.0,21800.0,20550.0,21300.0,92902.0
2016-10-04,21450.0,22500.0,21450.0,22200.0,93830.0
2016-10-05,22000.0,22550.0,21700.0,22250.0,60377.0
2016-10-06,22250.0,22600.0,21800.0,22300.0,45702.0
2016-10-07,22600.0,24600.0,22250.0,24000.0,365308.0
2016-10-10,24000.0,24250.0,23450.0,23450.0,74422.0
2016-10-11,23550.0,24200.0,23450.0,23500.0,59131.0
2016-10-12,23500.0,23800.0,22350.0,22950.0,165532.0
2016-10-13,23250.0,23250.0,22400.0,22650.0,51388.0
2016-10-14,22800.0,23100.0,21350.0,22800.0,96312.0
2016-10-17,23000.0,24000.0,22500.0,23050.0,112506.0
2016-10-18,23000.0,23700.0,22650.0,23200.0,71806.0
2016-10-19,23100.0,23800.0,22700.0,23250.0,90083.0
2016-10-20,23400.0,23750.0,23200.0,23250.0,58093.0
2016-10-21,23400.0,24250.0,23200.0,23500.0,77941.0
2016-10-24,23000.0,23450.0,22600.0,23150.0,70708.0
2016-10-25,23250.0,23450.0,22750.0,22950.0,31924.0
2016-10-26,22750.0,23150.0,22500.0,22600.0,58335.0
2016-10-27,22650.0,22800.0,21950.0,22400.0,77572.0
2016-10-28,22700.0,22750.0,22200.0,22550.0,28799.0
2016-10-31,22500.0,22600.0,22050.0,22050.0,15238.0
2016-11-01,21900.0,22050.0,21500.0,21800.0,77345.0
2016-11-02,21500.0,22100.0,21300.0,22000.0,45071.0
2016-11-03,22000.0,22450.0,21600.0,22150.0,30990.0
2016-11-04,21750.0,22600.0,21750.0,22300.0,16405.0
2016-11-07,22600.0,22850.0,22000.0,22800.0,33667.0
