Datetime,Open,High,Low,Close,Volume
2017-05-10,82300.0,90500.0,73400.0,78000.0,3781740.0
2017-05-11,76500.0,79000.0,75600.0,77500.0,1197385.0
2017-05-12,77900.0,79100.0,74600.0,75900.0,709165.0
2017-05-15,75500.0,75700.0,72100.0,72100.0,795775.0
2017-05-16,72100.0,72500.0,65800.0,69500.0,1698285.0
2017-05-17,69800.0,72900.0,69600.0,70300.0,771900.0
2017-05-18,69200.0,71600.0,68800.0,70000.0,628415.0
2017-05-19,70500.0,74800.0,70300.0,72900.0,783610.0
2017-05-22,72900.0,76600.0,72900.0,74900.0,550555.0
2017-05-23,75100.0,79600.0,75100.0,79400.0,784090.0
2017-05-24,81000.0,83500.0,79300.0,83000.0,1019190.0
2017-05-25,84300.0,84600.0,81500.0,83200.0,595215.0
2017-05-26,84000.0,86900.0,82400.0,86400.0,699885.0
2017-05-29,87200.0,88400.0,83200.0,84000.0,466030.0
2017-05-30,84800.0,84800.0,80300.0,80800.0,569835.0
2017-05-31,80100.0,83700.0,79700.0,81600.0,493485.0
2017-06-01,80800.0,83600.0,78900.0,82700.0,428490.0
2017-06-02,83400.0,83500.0,82000.0,82400.0,262055.0
2017-06-05,81600.0,81700.0,79500.0,79500.0,460525.0
2017-06-07,78700.0,80700.0,78700.0,80200.0,246550.0
2017-06-08,79700.0,84000.0,78600.0,84000.0,466720.0
2017-06-09,83900.0,85900.0,82600.0,84000.0,476860.0
2017-06-12,83600.0,85300.0,81700.0,82400.0,242595.0
2017-06-13,80000.0,82700.0,77600.0,78100.0,848665.0
2017-06-14,78800.0,85300.0,78700.0,84700.0,1046680.0
2017-06-15,84700.0,84700.0,82600.0,84100.0,278230.0
2017-06-16,83600.0,84500.0,80200.0,81000.0,382685.0
2017-06-19,81200.0,82000.0,79800.0,80200.0,215885.0
2017-06-20,79600.0,80000.0,78000.0,78800.0,295185.0
2017-06-21,78400.0,78600.0,77800.0,78200.0,262535.0
2017-06-22,74600.0,74700.0,73700.0,74100.0,6798760.0
2017-06-23,74600.0,77000.0,74100.0,75100.0,976045.0
2017-06-26,75200.0,76700.0,74800.0,76400.0,373855.0
2017-06-27,77300.0,77400.0,75900.0,76600.0,386560.0
2017-06-28,76000.0,76600.0,75100.0,76200.0,268345.0
2017-06-29,75800.0,76800.0,75800.0,76100.0,248765.0
2017-06-30,75500.0,78900.0,75500.0,77300.0,404440.0
2017-07-03,78000.0,80300.0,77500.0,79600.0,605475.0
2017-07-04,80200.0,81500.0,78800.0,80000.0,492880.0
2017-07-05,80100.0,80700.0,78300.0,80000.0,415265.0
2017-07-06,79900.0,81500.0,79100.0,80600.0,451945.0
2017-07-07,80700.0,83100.0,80600.0,82800.0,1086720.0
2017-07-10,82000.0,83000.0,80900.0,81500.0,300910.0
2017-07-11,81200.0,81200.0,78800.0,79300.0,453150.0
2017-07-12,78800.0,79400.0,77000.0,77600.0,416485.0
2017-07-13,77700.0,79400.0,77700.0,78600.0,275075.0
2017-07-14,78000.0,79900.0,77200.0,79800.0,349570.0
2017-07-17,80200.0,81400.0,80000.0,80600.0,431280.0
2017-07-18,80100.0,80500.0,79600.0,79900.0,188890.0
2017-07-19,79900.0,80600.0,79500.0,80400.0,213285.0
2017-07-20,80300.0,83200.0,80200.0,82600.0,650030.0
2017-07-21,82200.0,84600.0,81900.0,84200.0,510905.0
2017-07-24,84000.0,84000.0,82100.0,82200.0,251315.0
2017-07-25,82600.0,84000.0,82400.0,82400.0,371125.0
2017-07-26,82700.0,85500.0,82700.0,85100.0,691760.0
2017-07-27,85300.0,86800.0,84600.0,85700.0,604775.0
2017-07-28,85800.0,86000.0,84100.0,85300.0,500530.0
2017-07-31,85300.0,88800.0,84900.0,88100.0,708445.0
2017-08-01,88100.0,93100.0,85300.0,92700.0,1508545.0
2017-08-02,92000.0,97000.0,92000.0,95800.0,1010715.0
2017-08-03,97000.0,97600.0,92100.0,94800.0,811440.0
2017-08-04,94300.0,97800.0,93300.0,97200.0,456235.0
2017-08-07,97300.0,97300.0,91500.0,92100.0,734470.0
2017-08-08,92100.0,95000.0,91900.0,94400.0,795005.0
2017-08-09,92800.0,96400.0,92800.0,95000.0,1515780.0
2017-08-10,94600.0,96600.0,89900.0,95200.0,604315.0
2017-08-11,93000.0,96600.0,92800.0,95500.0,883145.0
2017-08-14,95200.0,96300.0,94600.0,96000.0,419400.0
2017-08-16,96000.0,96000.0,91000.0,92900.0,857240.0
2017-08-17,91400.0,93400.0,89100.0,90000.0,722780.0
2017-08-18,88700.0,88700.0,85300.0,87800.0,802715.0
2017-08-21,88800.0,90400.0,88600.0,89900.0,449060.0
2017-08-22,90000.0,90400.0,89100.0,90100.0,276825.0
2017-08-23,90300.0,90900.0,86700.0,87200.0,284180.0
2017-08-24,87900.0,89200.0,86500.0,86800.0,512625.0
2017-08-25,86900.0,89300.0,86400.0,88300.0,274580.0
2017-08-28,88300.0,88600.0,87400.0,87900.0,236555.0
2017-08-29,87700.0,89000.0,85700.0,88500.0,305280.0
2017-08-30,88000.0,88200.0,87000.0,88200.0,305790.0
2017-08-31,88000.0,89900.0,87900.0,88600.0,558095.0
2017-09-01,89100.0,89500.0,86700.0,88100.0,261725.0
2017-09-04,85900.0,87900.0,85500.0,87000.0,285470.0
2017-09-05,88000.0,88300.0,83300.0,85800.0,558130.0
2017-09-06,85700.0,87200.0,81800.0,82500.0,476895.0
2017-09-07,82200.0,84800.0,80900.0,82700.0,363485.0
2017-09-08,81800.0,82700.0,79600.0,80900.0,514605.0
2017-09-11,80900.0,81900.0,80400.0,81500.0,232930.0
2017-09-12,82000.0,85000.0,81600.0,85000.0,333035.0
2017-09-13,84900.0,86000.0,84000.0,85400.0,267335.0
2017-09-14,85300.0,87900.0,84800.0,87000.0,472780.0
2017-09-15,86900.0,87200.0,86000.0,87100.0,683015.0
2017-09-18,87000.0,87400.0,86100.0,86400.0,200105.0
2017-09-19,86200.0,89900.0,86000.0,88100.0,378270.0
2017-09-20,89100.0,89100.0,87200.0,88100.0,226345.0
2017-09-21,86300.0,87200.0,84400.0,85700.0,1813175.0
2017-09-22,85700.0,86600.0,83100.0,83100.0,346620.0
2017-09-25,82900.0,84900.0,82100.0,83400.0,233490.0
2017-09-26,84000.0,84900.0,83500.0,84900.0,292305.0
2017-09-27,85000.0,85400.0,84100.0,84900.0,185730.0
2017-09-28,83600.0,84400.0,82600.0,84300.0,182075.0
2017-09-29,84900.0,85700.0,84200.0,85200.0,188865.0
2017-10-10,85200.0,87800.0,84200.0,86900.0,454435.0
2017-10-11,86800.0,88200.0,86000.0,87500.0,361045.0
2017-10-12,87000.0,88300.0,86900.0,88100.0,243950.0
2017-10-13,87600.0,89000.0,87000.0,88000.0,212170.0
2017-10-16,89000.0,91900.0,88500.0,91700.0,512665.0
2017-10-17,91200.0,93600.0,91100.0,92700.0,304045.0
2017-10-18,92700.0,93100.0,90700.0,92200.0,208410.0
2017-10-19,92200.0,94000.0,91700.0,92100.0,191485.0
2017-10-20,91200.0,91800.0,89100.0,90400.0,217570.0
2017-10-23,89600.0,90600.0,88500.0,88900.0,174205.0
2017-10-24,88700.0,89900.0,87000.0,87600.0,191640.0
2017-10-25,87500.0,89300.0,86800.0,89200.0,162210.0
2017-10-26,88800.0,89100.0,85700.0,86000.0,248985.0
2017-10-27,86000.0,87100.0,84600.0,86100.0,275295.0
2017-10-30,86400.0,88500.0,85800.0,87200.0,254360.0
2017-10-31,87700.0,91800.0,87400.0,90300.0,581370.0
2017-11-01,89400.0,89800.0,86800.0,88100.0,525830.0
2017-11-02,88100.0,88600.0,85200.0,85700.0,400720.0
2017-11-03,86000.0,86400.0,84800.0,86400.0,210750.0
2017-11-06,86100.0,86300.0,85100.0,85900.0,176950.0
2017-11-07,84800.0,88200.0,84800.0,86800.0,277495.0
2017-11-08,86000.0,86700.0,83400.0,83800.0,439705.0
2017-11-09,84200.0,84200.0,81200.0,82300.0,525305.0
2017-11-10,82100.0,82200.0,80600.0,81200.0,365470.0
2017-11-13,80800.0,80900.0,77800.0,78200.0,565495.0
2017-11-14,78200.0,80300.0,77400.0,79200.0,311155.0
2017-11-15,78800.0,78800.0,75500.0,75600.0,623420.0
2017-11-16,75400.0,77100.0,75400.0,76200.0,293915.0
2017-11-17,76500.0,78800.0,76300.0,78000.0,328085.0
