Datetime,Open,High,Low,Close,Volume
2019-01-15,9735.0,9833.0,9735.0,9819.0,56.0
2019-01-16,9770.0,9789.0,9720.0,9720.0,1529.0
2019-01-17,9735.0,9824.0,9735.0,9824.0,6.0
2019-01-18,9888.0,9917.0,9888.0,9912.0,5.0
2019-01-21,9819.0,9819.0,9661.0,9686.0,187.0
2019-01-22,9607.0,9750.0,9607.0,9750.0,169.0
2019-01-23,9784.0,9878.0,9784.0,9824.0,10.0
2019-01-24,9750.0,9760.0,9671.0,9750.0,810.0
2019-01-25,9735.0,9755.0,9735.0,9755.0,111.0
2019-01-28,9720.0,9833.0,9720.0,9833.0,5.0
2019-01-29,9829.0,9829.0,9730.0,9750.0,40.0
2019-01-30,9750.0,9750.0,9573.0,9627.0,264.0
2019-01-31,9671.0,9696.0,9593.0,9593.0,15.0
2019-02-01,9661.0,9681.0,9612.0,9612.0,115.0
2019-02-07,9573.0,9593.0,9484.0,9509.0,583.0
2019-02-08,9499.0,9642.0,9499.0,9632.0,36.0
2019-02-11,9661.0,9676.0,9548.0,9548.0,7.0
2019-02-12,9509.0,9509.0,9342.0,9371.0,44.0
2019-02-13,9366.0,9504.0,9366.0,9504.0,5.0
2019-02-14,9440.0,9558.0,9440.0,9558.0,5.0
2019-02-15,9593.0,9597.0,9519.0,9529.0,10.0
2019-02-18,9632.0,9632.0,9538.0,9588.0,28.0
2019-02-19,9602.0,9602.0,9509.0,9558.0,5.0
2019-02-20,9529.0,9529.0,9489.0,9514.0,57.0
2019-02-21,9514.0,9558.0,9509.0,9553.0,112.0
2019-02-22,9553.0,9553.0,9519.0,9519.0,5.0
2019-02-25,9529.0,9568.0,9494.0,9509.0,40.0
2019-02-26,9612.0,9691.0,9612.0,9691.0,18.0
2019-02-27,9686.0,9735.0,9666.0,9715.0,17.0
2019-02-28,9725.0,9789.0,9711.0,9711.0,172.0
2019-03-04,9720.0,9750.0,9696.0,9745.0,12.0
2019-03-05,9740.0,9740.0,9637.0,9647.0,75.0
2019-03-06,9642.0,9691.0,9597.0,9647.0,157.0
2019-03-07,9612.0,9617.0,9519.0,9563.0,51.0
2019-03-08,9548.0,9548.0,9499.0,9499.0,5.0
2019-03-11,9494.0,9494.0,9435.0,9450.0,15.0
2019-03-12,9524.0,9524.0,9450.0,9455.0,44.0
2019-03-13,9411.0,9411.0,9342.0,9391.0,443.0
2019-03-14,9435.0,9475.0,9406.0,9475.0,5.0
2019-03-15,9479.0,9617.0,9479.0,9617.0,5.0
2019-03-18,9637.0,9696.0,9637.0,9652.0,10.0
2019-03-19,9647.0,9647.0,9538.0,9588.0,58.0
2019-03-20,9593.0,9593.0,9440.0,9524.0,15.0
2019-03-21,9509.0,9543.0,9440.0,9484.0,42.0
2019-03-22,9504.0,9588.0,9504.0,9588.0,5.0
2019-03-25,9563.0,9583.0,9543.0,9543.0,6.0
2019-03-26,9573.0,9642.0,9573.0,9622.0,6.0
2019-03-27,9593.0,9593.0,9578.0,9588.0,5.0
2019-03-28,9553.0,9696.0,9553.0,9652.0,3632.0
2019-03-29,9656.0,9676.0,9627.0,9671.0,116.0
2019-04-01,9652.0,9686.0,9652.0,9656.0,46.0
2019-04-02,9691.0,9691.0,9607.0,9632.0,130.0
2019-04-03,9632.0,9632.0,9494.0,9548.0,19.0
2019-04-04,9573.0,9573.0,9538.0,9553.0,5.0
2019-04-05,9597.0,9612.0,9558.0,9597.0,7.0
2019-04-08,9607.0,9607.0,9489.0,9538.0,369.0
2019-04-09,9534.0,9534.0,9470.0,9514.0,105.0
2019-04-10,9519.0,9607.0,9519.0,9607.0,5.0
2019-04-11,9597.0,9642.0,9578.0,9607.0,36.0
2019-04-12,9652.0,9652.0,9637.0,9637.0,5.0
2019-04-15,9661.0,9711.0,9661.0,9706.0,5.0
2019-04-16,9779.0,9838.0,9774.0,9838.0,449.0
2019-04-17,9814.0,9814.0,9755.0,9804.0,11.0
2019-04-18,9760.0,9760.0,9696.0,9706.0,20.0
2019-04-19,9715.0,9715.0,9686.0,9691.0,19.0
2019-04-22,9701.0,9740.0,9701.0,9720.0,6.0
2019-04-23,9745.0,9745.0,9715.0,9715.0,13.0
2019-04-24,9681.0,9696.0,9661.0,9691.0,288.0
2019-04-25,9730.0,9730.0,9711.0,9711.0,5.0
2019-04-26,9706.0,9706.0,9602.0,9602.0,61.0
2019-04-29,9642.0,9735.0,9617.0,9735.0,15.0
2019-04-30,9774.0,9819.0,9735.0,9809.0,47.0
2019-05-02,9765.0,9927.0,9765.0,9912.0,1217.0
2019-05-03,9902.0,9986.0,9902.0,9986.0,947.0
2019-05-07,9893.0,9932.0,9858.0,9888.0,59.0
2019-05-08,9853.0,10114.0,9853.0,10099.0,66.0
2019-05-09,10114.0,10114.0,9902.0,9902.0,106.0
2019-05-10,9961.0,10119.0,9961.0,10119.0,10.0
2019-05-13,10045.0,10153.0,10045.0,10070.0,34.0
2019-05-14,9976.0,10011.0,9947.0,10011.0,86.0
2019-05-15,9971.0,9971.0,9824.0,9888.0,33.0
2019-05-16,9853.0,9893.0,9829.0,9893.0,14.0
2019-05-17,9878.0,9883.0,9789.0,9789.0,20.0
2019-05-20,9789.0,9804.0,9686.0,9735.0,56.0
2019-05-21,9691.0,9691.0,9593.0,9617.0,707.0
2019-05-22,9652.0,9652.0,9538.0,9588.0,7.0
2019-05-23,9504.0,9504.0,9416.0,9484.0,246.0
2019-05-24,9445.0,9489.0,9440.0,9489.0,7.0
2019-05-27,9381.0,9440.0,9381.0,9440.0,251.0
2019-05-28,9484.0,9484.0,9420.0,9420.0,6.0
2019-05-29,9479.0,9479.0,9352.0,9396.0,6.0
2019-05-30,9430.0,9479.0,9430.0,9479.0,6.0
2019-05-31,9440.0,9514.0,9425.0,9470.0,547.0
2019-06-03,9440.0,9538.0,9440.0,9504.0,6.0
2019-06-04,9519.0,9543.0,9514.0,9514.0,5.0
2019-06-05,9578.0,9578.0,9499.0,9558.0,7.0
2019-06-07,9519.0,9519.0,9445.0,9484.0,107.0
2019-06-10,9538.0,9632.0,9529.0,9617.0,5.0
2019-06-11,9617.0,9632.0,9597.0,9632.0,5.0
2019-06-12,9553.0,9652.0,9553.0,9632.0,40.0
2019-06-13,9701.0,9701.0,9642.0,9691.0,157.0
2019-06-14,9696.0,9740.0,9696.0,9720.0,44.0
2019-06-17,9676.0,9711.0,9666.0,9671.0,32.0
2019-06-18,9676.0,9676.0,9588.0,9637.0,42.0
2019-06-19,9666.0,9701.0,9666.0,9681.0,7.0
2019-06-20,9691.0,9740.0,9691.0,9740.0,5.0
2019-06-21,9789.0,9838.0,9789.0,9809.0,59.0
2019-06-24,9843.0,9858.0,9819.0,9819.0,922.0
2019-06-25,9853.0,9853.0,9774.0,9794.0,5.0
2019-06-26,9730.0,9784.0,9715.0,9755.0,45.0
2019-06-27,9819.0,9838.0,9765.0,9809.0,48.0
2019-06-28,9804.0,9804.0,9706.0,9711.0,64.0
2019-07-01,9671.0,9671.0,9534.0,9543.0,31.0
