Datetime,Open,High,Low,Close,Volume
2004-08-27,8342.0,8342.0,7358.0,7358.0,288066.0
2004-08-30,6842.0,7546.0,6514.0,6936.0,312899.0
2004-08-31,6983.0,7217.0,6749.0,7077.0,113096.0
2004-09-01,7077.0,7264.0,6749.0,6749.0,146674.0
2004-09-02,6655.0,6936.0,6655.0,6749.0,115547.0
2004-09-03,6796.0,6842.0,6139.0,6327.0,86946.0
2004-09-06,6280.0,6374.0,5952.0,5952.0,81910.0
2004-09-07,5952.0,5999.0,5577.0,5624.0,119438.0
2004-09-08,5624.0,6233.0,5577.0,6046.0,192232.0
2004-09-09,6046.0,6139.0,5718.0,6139.0,76529.0
2004-09-10,6139.0,6421.0,5718.0,5718.0,106683.0
2004-09-13,5764.0,6139.0,5764.0,5999.0,80539.0
2004-09-14,5952.0,6139.0,5905.0,5999.0,48204.0
2004-09-15,5999.0,6233.0,5952.0,6093.0,75415.0
2004-09-16,6139.0,6186.0,5811.0,5858.0,67644.0
2004-09-17,5811.0,5952.0,5671.0,5718.0,42382.0
2004-09-20,5718.0,5811.0,5577.0,5718.0,47699.0
2004-09-21,5718.0,5764.0,5530.0,5530.0,57140.0
2004-09-22,5530.0,5624.0,5296.0,5343.0,48718.0
2004-09-23,5249.0,5858.0,5249.0,5343.0,62282.0
2004-09-24,5202.0,5624.0,5202.0,5577.0,65183.0
2004-09-30,5483.0,5577.0,5343.0,5436.0,34461.0
2004-10-01,5436.0,6046.0,5390.0,5905.0,121565.0
2004-10-04,5905.0,6139.0,5858.0,5905.0,48217.0
2004-10-05,5905.0,6093.0,5811.0,5905.0,51758.0
2004-10-06,5952.0,6093.0,5858.0,5858.0,53262.0
2004-10-07,5811.0,5999.0,5764.0,5952.0,47039.0
2004-10-08,6046.0,6093.0,5483.0,5764.0,39246.0
2004-10-11,5577.0,6327.0,5577.0,6186.0,150286.0
2004-10-12,6374.0,6796.0,6280.0,6514.0,173154.0
2004-10-13,6421.0,6421.0,5905.0,5952.0,111250.0
2004-10-14,5671.0,6280.0,5671.0,6139.0,95847.0
2004-10-15,6046.0,6186.0,5764.0,5764.0,56434.0
2004-10-18,5858.0,5905.0,5718.0,5718.0,38438.0
2004-10-19,5764.0,5905.0,5671.0,5671.0,30017.0
2004-10-20,5671.0,5811.0,5296.0,5343.0,32163.0
2004-10-21,5343.0,5530.0,5296.0,5390.0,18059.0
2004-10-22,5343.0,5530.0,5343.0,5343.0,24477.0
2004-10-25,5296.0,5343.0,5108.0,5108.0,21428.0
2004-10-26,5061.0,5390.0,5061.0,5202.0,22753.0
2004-10-27,5202.0,5249.0,5061.0,5155.0,20135.0
2004-10-28,5155.0,5249.0,5108.0,5202.0,35400.0
2004-10-29,5108.0,5202.0,5015.0,5108.0,32866.0
2004-11-01,5015.0,5155.0,5015.0,5108.0,18613.0
2004-11-02,5108.0,5155.0,5061.0,5061.0,20435.0
2004-11-03,5015.0,5390.0,5015.0,5202.0,45591.0
2004-11-04,5249.0,5296.0,5202.0,5202.0,14919.0
2004-11-05,5249.0,5296.0,5202.0,5249.0,19413.0
2004-11-08,5202.0,5343.0,5108.0,5155.0,23938.0
2004-11-09,5108.0,5296.0,5108.0,5155.0,14215.0
2004-11-10,5202.0,5249.0,5155.0,5155.0,15805.0
2004-11-11,5155.0,5343.0,5108.0,5108.0,47623.0
2004-11-12,5108.0,5296.0,5108.0,5249.0,38213.0
2004-11-15,5296.0,5390.0,5249.0,5296.0,26412.0
2004-11-16,5343.0,5390.0,5108.0,5155.0,31148.0
2004-11-17,5155.0,5296.0,5061.0,5108.0,36447.0
2004-11-18,5108.0,5108.0,4968.0,5061.0,20141.0
2004-11-19,5108.0,5108.0,4921.0,4921.0,25917.0
2004-11-22,4874.0,4968.0,4780.0,4780.0,23325.0
2004-11-23,4827.0,4921.0,4827.0,4827.0,21923.0
2004-11-24,4874.0,4874.0,4780.0,4827.0,17459.0
2004-11-25,4827.0,5061.0,4780.0,4968.0,42316.0
2004-11-26,5061.0,5061.0,4733.0,4874.0,19426.0
2004-11-29,4780.0,5015.0,4780.0,4780.0,20425.0
2004-11-30,4874.0,5015.0,4827.0,4874.0,31843.0
2004-12-01,4874.0,5343.0,4780.0,5202.0,88724.0
2004-12-02,5202.0,5202.0,4874.0,4874.0,25960.0
2004-12-03,4874.0,4968.0,4780.0,4874.0,14275.0
2004-12-06,4827.0,4968.0,4827.0,4874.0,18452.0
2004-12-07,4827.0,4968.0,4827.0,4921.0,21136.0
2004-12-08,4968.0,5015.0,4874.0,4921.0,11396.0
2004-12-09,4921.0,5061.0,4921.0,4968.0,18544.0
2004-12-10,5015.0,5249.0,4968.0,4968.0,24681.0
2004-12-13,5015.0,5061.0,4874.0,4921.0,19262.0
2004-12-14,4921.0,4968.0,4921.0,4968.0,7010.0
2004-12-15,4921.0,4968.0,4874.0,4968.0,8340.0
2004-12-16,4921.0,4968.0,4874.0,4874.0,14847.0
2004-12-17,4827.0,4874.0,4780.0,4827.0,6738.0
2004-12-20,4780.0,4874.0,4780.0,4874.0,16757.0
2004-12-21,4827.0,4921.0,4827.0,4874.0,12699.0
2004-12-22,4968.0,5015.0,4874.0,4968.0,19736.0
2004-12-23,5015.0,5015.0,4874.0,4874.0,17718.0
2004-12-24,4921.0,5202.0,4921.0,5155.0,46947.0
2004-12-27,5671.0,5671.0,5061.0,5343.0,26560.0
2004-12-28,5296.0,5343.0,5108.0,5202.0,12562.0
2004-12-29,5155.0,5530.0,5108.0,5155.0,20885.0
2004-12-30,5108.0,5249.0,5061.0,5061.0,3353.0
2005-01-03,5061.0,5202.0,5015.0,5061.0,6125.0
2005-01-04,5061.0,5108.0,5015.0,5015.0,3842.0
2005-01-05,5015.0,5202.0,4968.0,5155.0,15595.0
2005-01-06,5155.0,5249.0,5108.0,5155.0,12394.0
2005-01-07,5155.0,5155.0,5015.0,5061.0,18287.0
2005-01-10,5015.0,5108.0,5015.0,5015.0,23545.0
2005-01-11,5061.0,5249.0,5061.0,5249.0,36425.0
2005-01-12,5343.0,5343.0,5108.0,5202.0,21576.0
2005-01-13,5155.0,5155.0,5061.0,5108.0,25243.0
2005-01-14,5108.0,5202.0,5061.0,5108.0,38870.0
2005-01-17,5249.0,5483.0,5155.0,5436.0,61505.0
2005-01-18,5483.0,5530.0,5249.0,5343.0,33835.0
2005-01-19,5436.0,5764.0,5343.0,5671.0,100191.0
2005-01-20,5671.0,6046.0,5530.0,5952.0,92286.0
2005-01-21,5952.0,5952.0,5671.0,5764.0,47430.0
2005-01-24,5718.0,5905.0,5577.0,5624.0,77096.0
2005-01-25,5624.0,5671.0,5436.0,5483.0,54814.0
2005-01-26,5483.0,5718.0,5483.0,5718.0,49466.0
2005-01-27,5764.0,5905.0,5577.0,5624.0,60674.0
2005-01-28,5718.0,6280.0,5624.0,6280.0,203117.0
2005-01-31,6374.0,7030.0,6327.0,7030.0,276289.0
2005-02-01,7217.0,7499.0,6561.0,6796.0,242264.0
2005-02-02,6842.0,7592.0,6655.0,7546.0,241590.0
