Datetime,Open,High,Low,Close,Volume
2007-07-25,99000.0,113500.0,98300.0,113500.0,22709.0
2007-07-26,130000.0,130000.0,101000.0,101000.0,37550.0
2007-07-27,101500.0,116000.0,91500.0,102000.0,23024.0
2007-07-30,103000.0,104500.0,98100.0,99900.0,15452.0
2007-07-31,100000.0,100500.0,94500.0,94700.0,15650.0
2007-08-01,94700.0,95900.0,89300.0,89300.0,8752.0
2007-08-02,88500.0,93200.0,82000.0,82000.0,10511.0
2007-08-03,84000.0,87500.0,82800.0,84000.0,5932.0
2007-08-06,82900.0,83700.0,79700.0,83500.0,5504.0
2007-08-07,83500.0,84500.0,80400.0,80700.0,6180.0
2007-08-08,80700.0,83200.0,80700.0,81600.0,1976.0
2007-08-09,83500.0,84000.0,81600.0,81700.0,2272.0
2007-08-10,80500.0,80500.0,78500.0,78500.0,6770.0
2007-08-13,79900.0,80100.0,77100.0,78800.0,3510.0
2007-08-14,79000.0,79000.0,73000.0,74700.0,6081.0
2007-08-16,71500.0,71500.0,67000.0,68000.0,6701.0
2007-08-17,68200.0,70500.0,65200.0,67000.0,4806.0
2007-08-20,68800.0,76200.0,68800.0,72500.0,2246.0
2007-08-21,74900.0,74900.0,72000.0,72600.0,2130.0
2007-08-22,72600.0,75500.0,72600.0,75300.0,1786.0
2007-08-23,75300.0,77600.0,75300.0,77000.0,1446.0
2007-08-24,77000.0,79900.0,77000.0,79300.0,1402.0
2007-08-27,85000.0,87800.0,81500.0,83300.0,3572.0
2007-08-28,82400.0,82500.0,80200.0,81700.0,2118.0
2007-08-29,77500.0,78600.0,77000.0,78000.0,2182.0
2007-08-30,82200.0,82200.0,77500.0,77600.0,5960.0
2007-08-31,77700.0,78500.0,76000.0,77600.0,1795.0
2007-09-03,78000.0,80900.0,78000.0,80700.0,1609.0
2007-09-04,82000.0,82000.0,79200.0,79200.0,4212.0
2007-09-05,79400.0,81500.0,76700.0,77600.0,6273.0
2007-09-06,77000.0,79200.0,76000.0,78500.0,2623.0
2007-09-07,80800.0,83000.0,80700.0,82300.0,5385.0
2007-09-10,81500.0,81600.0,79000.0,81300.0,2613.0
2007-09-11,83400.0,83400.0,81300.0,81700.0,3091.0
2007-09-12,82500.0,83000.0,81500.0,81700.0,5088.0
2007-09-13,81700.0,82500.0,80100.0,82000.0,2873.0
2007-09-14,82800.0,85800.0,82800.0,85200.0,6089.0
2007-09-17,86400.0,86600.0,85200.0,85800.0,3954.0
2007-09-18,85800.0,85800.0,84000.0,84700.0,1709.0
2007-09-19,85100.0,86600.0,84700.0,85500.0,2803.0
2007-09-20,83800.0,85900.0,82400.0,83700.0,4129.0
2007-09-21,83700.0,83700.0,79000.0,82100.0,1933.0
2007-09-27,82100.0,84400.0,82100.0,83500.0,2727.0
