Datetime,Open,High,Low,Close,Volume
2017-06-29,94523.0,94542.0,94461.0,94508.0,12.0
2017-06-30,94532.0,94575.0,94447.0,94447.0,32.0
2017-07-03,94480.0,94480.0,94390.0,94395.0,6.0
2017-07-04,94480.0,94480.0,94291.0,94315.0,8.0
2017-07-05,94182.0,94263.0,94182.0,94263.0,33.0
2017-07-06,94300.0,94300.0,94263.0,94267.0,5.0
2017-07-07,94111.0,94111.0,94107.0,94107.0,6.0
2017-07-10,94111.0,94234.0,94111.0,94234.0,6.0
2017-07-11,94442.0,94442.0,94253.0,94253.0,5.0
2017-07-12,94277.0,94315.0,94277.0,94305.0,5.0
2017-07-13,94343.0,94423.0,94324.0,94423.0,15.0
2017-07-14,94348.0,94352.0,94348.0,94352.0,3.0
2017-07-17,94617.0,94617.0,94334.0,94338.0,8.0
2017-07-18,94300.0,94381.0,94300.0,94381.0,5.0
2017-07-19,94456.0,94456.0,94376.0,94376.0,5.0
2017-07-20,94641.0,94641.0,94381.0,94433.0,5.0
2017-07-21,94712.0,94712.0,94494.0,94527.0,7.0
2017-07-24,94896.0,94896.0,94556.0,94556.0,5.0
2017-07-25,94532.0,94579.0,94527.0,94579.0,6.0
2017-07-26,94442.0,94442.0,94442.0,94442.0,4.0
2017-07-27,94523.0,94523.0,94523.0,94523.0,1.0
2017-07-28,94579.0,94579.0,94579.0,94579.0,1.0
2017-07-31,94532.0,94537.0,94499.0,94499.0,3.0
2017-08-01,94471.0,94471.0,94423.0,94423.0,3.0
2017-08-02,94475.0,94475.0,94438.0,94438.0,2.0
2017-08-03,94438.0,94438.0,94438.0,94438.0,0.0
2017-08-04,94508.0,94508.0,94508.0,94508.0,1.0
2017-08-07,94376.0,94376.0,94352.0,94352.0,2.0
2017-08-08,94381.0,94381.0,94291.0,94291.0,2.0
2017-08-09,94168.0,94168.0,94130.0,94130.0,5.0
2017-08-10,94144.0,94154.0,94107.0,94149.0,5.0
2017-08-11,94225.0,94272.0,94154.0,94234.0,8.0
2017-08-14,94258.0,94258.0,94244.0,94244.0,100.0
2017-08-16,94234.0,94234.0,94192.0,94196.0,5.0
2017-08-17,94258.0,94291.0,94258.0,94286.0,5.0
2017-08-18,94338.0,94371.0,94329.0,94329.0,5.0
2017-08-21,94282.0,94357.0,94282.0,94357.0,5.0
2017-08-22,94338.0,94338.0,94296.0,94296.0,5.0
2017-08-23,94291.0,94296.0,94291.0,94291.0,5.0
2017-08-24,94371.0,94381.0,94362.0,94362.0,5.0
2017-08-25,94404.0,94532.0,94404.0,94532.0,5.0
2017-08-28,94532.0,94532.0,94527.0,94532.0,5.0
2017-08-29,94490.0,94494.0,94456.0,94494.0,5.0
2017-08-30,94494.0,94570.0,94494.0,94570.0,5.0
2017-08-31,94560.0,94598.0,94560.0,94560.0,10.0
2017-09-01,94532.0,94532.0,94527.0,94527.0,5.0
2017-09-04,94835.0,94835.0,94357.0,94395.0,5.0
2017-09-05,94395.0,94423.0,94390.0,94390.0,5.0
2017-09-06,94438.0,94513.0,94428.0,94513.0,8.0
2017-09-07,94447.0,94447.0,94409.0,94409.0,5.0
2017-09-08,94508.0,94556.0,94508.0,94556.0,5.0
2017-09-11,94679.0,94679.0,94641.0,94646.0,5.0
2017-09-12,94499.0,94546.0,94499.0,94546.0,5.0
2017-09-13,94603.0,94688.0,94603.0,94688.0,5.0
2017-09-14,94584.0,94603.0,94584.0,94589.0,5.0
2017-09-15,94565.0,94608.0,94565.0,94608.0,5.0
2017-09-18,94594.0,94594.0,94551.0,94565.0,5.0
2017-09-19,94565.0,94565.0,94475.0,94475.0,5.0
2017-09-20,94513.0,94513.0,94475.0,94513.0,5.0
2017-09-21,94428.0,94471.0,94428.0,94471.0,7.0
2017-09-22,94499.0,94537.0,94494.0,94494.0,5.0
2017-09-25,94551.0,94551.0,94508.0,94513.0,15.0
2017-09-26,94456.0,94456.0,94352.0,94352.0,5.0
2017-09-27,94381.0,94381.0,94230.0,94230.0,5.0
2017-09-28,94074.0,94074.0,93941.0,93941.0,5.0
2017-09-29,94282.0,94291.0,94244.0,94291.0,11.0
2017-10-10,94267.0,94267.0,93936.0,93974.0,55.0
2017-10-11,94088.0,94088.0,94040.0,94083.0,6.0
2017-10-12,94064.0,94107.0,94064.0,94107.0,5.0
2017-10-13,94149.0,94154.0,94111.0,94111.0,6.0
2017-10-16,94097.0,94102.0,94064.0,94102.0,5.0
2017-10-17,94036.0,94040.0,94036.0,94040.0,5.0
2017-10-18,94126.0,94126.0,94126.0,94126.0,5.0
2017-10-19,94078.0,94159.0,94040.0,94040.0,5.0
2017-10-20,93856.0,93856.0,93587.0,93587.0,13.0
2017-10-23,93563.0,93714.0,93563.0,93639.0,5.0
2017-10-24,93648.0,93653.0,93360.0,93530.0,6.0
2017-10-25,93497.0,93497.0,93374.0,93374.0,5.0
2017-10-26,93317.0,93317.0,93204.0,93204.0,5.0
2017-10-27,93090.0,93128.0,92854.0,93048.0,5.0
2017-10-30,93024.0,93171.0,93024.0,93171.0,5.0
2017-10-31,93260.0,93260.0,93142.0,93246.0,5.0
2017-11-01,93029.0,93071.0,92986.0,93071.0,5.0
2017-11-02,93227.0,93265.0,93227.0,93251.0,5.0
2017-11-03,93260.0,93345.0,93227.0,93227.0,5.0
2017-11-06,93199.0,93199.0,93156.0,93156.0,5.0
2017-11-07,93161.0,93232.0,93123.0,93232.0,5.0
2017-11-08,93246.0,93251.0,93208.0,93208.0,5.0
2017-11-09,93260.0,93293.0,93256.0,93293.0,5.0
2017-11-10,93293.0,93293.0,93289.0,93289.0,5.0
2017-11-13,93218.0,93218.0,93119.0,93156.0,5.0
2017-11-14,93171.0,93171.0,93100.0,93100.0,5.0
2017-11-15,93119.0,93133.0,93024.0,93133.0,5.0
2017-11-16,93223.0,93260.0,93223.0,93260.0,5.0
2017-11-17,93180.0,93218.0,93180.0,93218.0,5.0
2017-11-20,93213.0,93256.0,93213.0,93251.0,5.0
2017-11-21,93308.0,93312.0,93308.0,93312.0,5.0
2017-11-22,93393.0,93393.0,93379.0,93379.0,5.0
2017-11-23,93454.0,93525.0,93449.0,93525.0,9.0
2017-11-24,93539.0,93549.0,93506.0,93506.0,6.0
2017-11-27,93464.0,93497.0,93464.0,93468.0,14.0
2017-11-28,93516.0,93639.0,93516.0,93639.0,5.0
2017-11-29,93596.0,93639.0,93596.0,93639.0,5.0
2017-11-30,93691.0,93828.0,93686.0,93828.0,10.0
2017-12-01,93804.0,93809.0,93804.0,93809.0,5.0
2017-12-04,93780.0,93813.0,93705.0,93813.0,35.0
2017-12-05,93842.0,93842.0,93799.0,93799.0,5.0
2017-12-06,93719.0,93832.0,93719.0,93832.0,5.0
2017-12-07,93837.0,93875.0,93837.0,93837.0,5.0
2017-12-08,93809.0,93809.0,93776.0,93809.0,5.0
2017-12-11,93799.0,93837.0,93799.0,93799.0,5.0
2017-12-12,93790.0,93828.0,93790.0,93828.0,5.0
2017-12-13,93866.0,93903.0,93866.0,93903.0,6.0
2017-12-14,93960.0,94040.0,93955.0,93955.0,6.0
2017-12-15,93913.0,93951.0,93913.0,93951.0,5.0
2017-12-18,93984.0,93984.0,93908.0,93908.0,5.0
2017-12-19,93884.0,93884.0,93851.0,93851.0,5.0
2017-12-20,93847.0,93884.0,93804.0,93884.0,7.0
2017-12-21,93899.0,93899.0,93785.0,93818.0,6.0
2017-12-22,93866.0,93866.0,93705.0,93705.0,5.0
2017-12-26,93747.0,93747.0,93634.0,93724.0,5.0
2017-12-27,93757.0,93757.0,93620.0,93643.0,5.0
