Datetime,Open,High,Low,Close,Volume
2004-12-24,27212.0,30024.0,25851.0,28482.0,4039871.0
2004-12-27,29117.0,29298.0,27665.0,28573.0,508141.0
2004-12-28,28482.0,28527.0,27121.0,27665.0,364932.0
2004-12-29,27393.0,28573.0,27303.0,28300.0,203763.0
2004-12-30,28300.0,29026.0,28164.0,29026.0,153647.0
2005-01-03,28890.0,28935.0,28346.0,28346.0,66611.0
2005-01-04,28436.0,28573.0,27983.0,28573.0,111490.0
2005-01-05,28210.0,28799.0,27892.0,28527.0,81548.0
2005-01-06,28210.0,30432.0,28210.0,29842.0,244878.0
2005-01-07,29842.0,31022.0,29842.0,30750.0,186849.0
2005-01-10,31112.0,31430.0,30659.0,30750.0,137864.0
2005-01-11,30840.0,30840.0,30296.0,30795.0,129646.0
2005-01-12,31203.0,31339.0,30659.0,30840.0,114984.0
2005-01-13,30840.0,32019.0,30795.0,31067.0,123862.0
2005-01-14,30840.0,31475.0,30704.0,30840.0,86583.0
2005-01-17,30976.0,31203.0,30704.0,30840.0,73940.0
2005-01-18,30931.0,31112.0,30795.0,30886.0,82846.0
2005-01-19,30931.0,32201.0,30704.0,31022.0,163843.0
2005-01-20,31022.0,31294.0,30160.0,30341.0,242801.0
2005-01-21,29933.0,30387.0,29706.0,30115.0,189467.0
2005-01-24,29570.0,29933.0,28845.0,29298.0,509679.0
2005-01-25,29071.0,29344.0,28028.0,28210.0,351229.0
2005-01-26,28527.0,28935.0,28164.0,28754.0,238046.0
2005-01-27,28935.0,29752.0,28618.0,29752.0,322610.0
2005-01-28,29706.0,29752.0,29026.0,29298.0,105324.0
2005-01-31,29888.0,29933.0,29253.0,29344.0,222115.0
2005-02-01,29389.0,29389.0,28799.0,29026.0,185911.0
2005-02-02,29298.0,29298.0,28663.0,28890.0,91898.0
2005-02-03,28890.0,28890.0,28210.0,28300.0,138757.0
2005-02-04,28164.0,28754.0,28164.0,28527.0,96620.0
2005-02-07,28618.0,28754.0,28346.0,28527.0,166113.0
2005-02-11,28255.0,28527.0,27892.0,27892.0,104326.0
2005-02-14,27983.0,28391.0,27938.0,28074.0,140239.0
2005-02-15,28346.0,28346.0,27983.0,28028.0,93100.0
2005-02-16,28346.0,29298.0,28300.0,28935.0,242786.0
2005-02-17,29026.0,29253.0,28119.0,28573.0,138106.0
2005-02-18,28618.0,28618.0,28210.0,28573.0,110844.0
2005-02-21,28573.0,28709.0,27892.0,27892.0,222078.0
2005-02-22,27983.0,28935.0,27847.0,28436.0,442361.0
2005-02-23,28436.0,28754.0,28074.0,28436.0,96252.0
2005-02-24,28391.0,30341.0,28391.0,29933.0,465032.0
2005-02-25,30659.0,31384.0,30205.0,31112.0,422685.0
2005-02-28,30477.0,31430.0,30477.0,31203.0,111110.0
2005-03-02,31112.0,31883.0,30568.0,31294.0,178775.0
2005-03-03,31702.0,32201.0,31112.0,31566.0,71784.0
2005-03-04,31566.0,31702.0,30568.0,31611.0,114562.0
2005-03-07,31248.0,31294.0,30296.0,31203.0,51520.0
2005-03-08,31384.0,31566.0,29253.0,30750.0,93150.0
2005-03-09,29933.0,30341.0,29616.0,30341.0,59373.0
2005-03-10,30251.0,30251.0,29480.0,29752.0,41449.0
2005-03-11,29661.0,31067.0,29661.0,30659.0,118608.0
2005-03-14,30160.0,30750.0,30160.0,30568.0,108281.0
2005-03-15,30659.0,30840.0,29344.0,29933.0,91050.0
2005-03-16,29525.0,30205.0,29026.0,30205.0,63210.0
2005-03-17,29706.0,29706.0,29071.0,29480.0,55840.0
2005-03-18,29026.0,29389.0,28346.0,28935.0,122035.0
2005-03-21,29026.0,29026.0,27938.0,27938.0,131794.0
