Datetime,Open,High,Low,Close,Volume
2015-06-22,18000.0,18000.0,18000.0,18000.0,1.0
2015-06-23,18300.0,20700.0,18300.0,20700.0,17.0
2015-06-24,23800.0,23800.0,23800.0,23800.0,10.0
2015-06-25,27350.0,27350.0,27350.0,27350.0,11.0
2015-06-26,31450.0,31450.0,31450.0,31450.0,5.0
2015-06-29,36150.0,36150.0,36150.0,36150.0,25.0
2015-06-30,41550.0,41550.0,41550.0,41550.0,37.0
2015-07-01,47750.0,47750.0,47750.0,47750.0,30.0
2015-07-02,54900.0,54900.0,54900.0,54900.0,31.0
2015-07-03,63100.0,63100.0,62900.0,63100.0,101.0
2015-07-06,61000.0,61000.0,53700.0,53700.0,72.0
2015-07-07,49800.0,49800.0,45700.0,45700.0,149.0
2015-07-08,41000.0,41500.0,38850.0,41500.0,2099.0
2015-07-09,37500.0,42000.0,35300.0,35300.0,969.0
2015-07-10,40550.0,40550.0,35200.0,35200.0,60.0
2015-07-13,33500.0,40000.0,31000.0,31000.0,469.0
2015-07-14,31800.0,31800.0,31500.0,31500.0,202.0
2015-07-15,31500.0,31500.0,31500.0,31500.0,0.0
2015-07-16,33500.0,36200.0,32000.0,32000.0,443.0
2015-07-17,32000.0,32000.0,32000.0,32000.0,0.0
2015-07-20,30100.0,36800.0,30100.0,36800.0,31.0
2015-07-21,42000.0,42000.0,36800.0,36800.0,201.0
2015-07-22,36800.0,36800.0,31300.0,31300.0,1420.0
2015-07-23,33000.0,33000.0,32000.0,32000.0,12.0
2015-07-24,31100.0,33950.0,30000.0,33950.0,16721.0
2015-07-27,33950.0,33950.0,33950.0,33950.0,20.0
2015-07-28,33500.0,33500.0,33450.0,33500.0,3218.0
2015-07-29,33500.0,33950.0,30550.0,33800.0,502.0
2015-07-30,33400.0,33400.0,32000.0,33300.0,2246.0
2015-07-31,31000.0,33000.0,31000.0,33000.0,965.0
2015-08-03,33000.0,33000.0,33000.0,33000.0,1115.0
2015-08-04,33000.0,33000.0,32800.0,32900.0,2108.0
2015-08-05,32900.0,33000.0,32900.0,33000.0,1000.0
2015-08-06,32800.0,32800.0,32000.0,32000.0,580.0
2015-08-07,32000.0,32000.0,32000.0,32000.0,0.0
2015-08-10,32000.0,32000.0,32000.0,32000.0,0.0
2015-08-11,32000.0,32000.0,32000.0,32000.0,0.0
2015-08-12,32000.0,32000.0,30000.0,30000.0,520.0
2015-08-13,30050.0,30500.0,30000.0,30000.0,2178.0
2015-08-17,30000.0,30000.0,30000.0,30000.0,300.0
