Datetime,Open,High,Low,Close,Volume
2017-02-23,7800.0,9850.0,7350.0,9160.0,17527448.0
2017-02-24,9040.0,10150.0,8490.0,8490.0,6907845.0
2017-02-27,8650.0,10750.0,8500.0,9860.0,9300592.0
2017-02-28,10050.0,10600.0,9380.0,9450.0,4301649.0
2017-03-02,9460.0,10300.0,9220.0,9220.0,3002504.0
2017-03-03,9320.0,9570.0,8430.0,8670.0,1423239.0
2017-03-06,8700.0,8740.0,8450.0,8500.0,733957.0
2017-03-07,8490.0,8830.0,8190.0,8190.0,1212715.0
2017-03-08,8300.0,8420.0,8200.0,8200.0,548259.0
2017-03-09,8140.0,8140.0,7510.0,7520.0,1000805.0
2017-03-10,7500.0,7610.0,6820.0,7230.0,810156.0
2017-03-13,7290.0,7620.0,7080.0,7210.0,800125.0
2017-03-14,7580.0,8390.0,7550.0,7620.0,2986657.0
2017-03-15,7660.0,7690.0,7240.0,7350.0,497735.0
2017-03-16,7400.0,7600.0,7290.0,7490.0,408204.0
2017-03-17,7490.0,8610.0,7330.0,8000.0,3245992.0
2017-03-20,7950.0,9350.0,7750.0,8320.0,3565806.0
2017-03-21,8320.0,8480.0,8140.0,8190.0,698841.0
2017-03-22,8230.0,9250.0,8150.0,8620.0,3850357.0
2017-03-23,8630.0,8700.0,8170.0,8460.0,886857.0
2017-03-24,8490.0,8650.0,8100.0,8100.0,550294.0
2017-03-27,8100.0,8230.0,7670.0,7770.0,432986.0
2017-03-28,7700.0,7890.0,7550.0,7580.0,241960.0
2017-03-29,7600.0,8350.0,7600.0,7880.0,738974.0
2017-03-30,7900.0,7970.0,7710.0,7860.0,202451.0
2017-03-31,7810.0,7860.0,7620.0,7620.0,180065.0
2017-04-03,7630.0,8250.0,7620.0,7800.0,489265.0
2017-04-04,7840.0,8250.0,7810.0,7890.0,422890.0
2017-04-05,7960.0,8210.0,7930.0,8060.0,353032.0
2017-04-06,8080.0,8160.0,7920.0,7950.0,168588.0
2017-04-07,7950.0,7990.0,7680.0,7800.0,174267.0
2017-04-10,7770.0,7780.0,7420.0,7430.0,171612.0
2017-04-11,7430.0,7700.0,7310.0,7350.0,120480.0
2017-04-12,7430.0,7460.0,7260.0,7300.0,101419.0
2017-04-13,7420.0,7850.0,7340.0,7460.0,174464.0
2017-04-14,7460.0,7470.0,7200.0,7220.0,147006.0
2017-04-17,7220.0,7390.0,7160.0,7170.0,150919.0
2017-04-18,7180.0,7310.0,7160.0,7240.0,81166.0
2017-04-19,7210.0,7320.0,7130.0,7160.0,86173.0
2017-04-20,7130.0,7210.0,7120.0,7140.0,70109.0
2017-04-21,7150.0,7410.0,7120.0,7200.0,113115.0
2017-04-24,7210.0,7300.0,7080.0,7080.0,80879.0
2017-04-25,7090.0,7170.0,7030.0,7040.0,80698.0
2017-04-26,7100.0,7200.0,7030.0,7040.0,105570.0
2017-04-27,7220.0,7220.0,7030.0,7060.0,91258.0
2017-04-28,7050.0,7050.0,6860.0,6870.0,159122.0
2017-05-02,6850.0,6890.0,6690.0,6720.0,89297.0
2017-05-04,6740.0,6920.0,6740.0,6760.0,40876.0
2017-05-08,6880.0,7090.0,6830.0,7000.0,88319.0
2017-05-10,7000.0,7080.0,6920.0,6950.0,39791.0
2017-05-11,6980.0,7230.0,6890.0,7180.0,146273.0
2017-05-12,7220.0,7220.0,7090.0,7180.0,36218.0
2017-05-15,7160.0,7230.0,7000.0,7000.0,55352.0
2017-05-16,6980.0,7130.0,6850.0,6850.0,77811.0
2017-05-17,6790.0,6860.0,6690.0,6730.0,102616.0
2017-05-18,6730.0,6730.0,6600.0,6690.0,77479.0
2017-05-19,6630.0,6790.0,6580.0,6750.0,56048.0
2017-05-22,6830.0,6830.0,6670.0,6710.0,33851.0
2017-05-23,6670.0,6790.0,6480.0,6550.0,162105.0
2017-05-24,6550.0,6700.0,6410.0,6440.0,134042.0
2017-05-25,6370.0,6440.0,6160.0,6200.0,170047.0
2017-05-26,6140.0,6410.0,6140.0,6230.0,86290.0
2017-05-29,6240.0,6310.0,6210.0,6270.0,40906.0
2017-05-30,6250.0,6300.0,6180.0,6300.0,34569.0
2017-05-31,6400.0,6410.0,6270.0,6370.0,34445.0
2017-06-01,6370.0,6430.0,6230.0,6320.0,60372.0
2017-06-02,6400.0,6400.0,6180.0,6220.0,71823.0
2017-06-05,6300.0,6350.0,6220.0,6240.0,40564.0
2017-06-07,6250.0,6290.0,6130.0,6150.0,83219.0
2017-06-08,6190.0,6350.0,6130.0,6350.0,104701.0
2017-06-09,6330.0,6740.0,6280.0,6600.0,201674.0
2017-06-12,6600.0,6650.0,6490.0,6580.0,61001.0
2017-06-13,6660.0,6700.0,6470.0,6610.0,63681.0
2017-06-14,6660.0,7060.0,6590.0,6900.0,261865.0
2017-06-15,6900.0,6900.0,6610.0,6760.0,93531.0
2017-06-16,6760.0,6760.0,6520.0,6630.0,68787.0
2017-06-19,6700.0,6760.0,6570.0,6640.0,87123.0
2017-06-20,6830.0,7370.0,6810.0,6930.0,773803.0
2017-06-21,6920.0,7000.0,6710.0,6930.0,99670.0
2017-06-22,7000.0,7050.0,6800.0,6830.0,74845.0
2017-06-23,6900.0,6940.0,6670.0,6820.0,70365.0
2017-06-26,6800.0,6830.0,6670.0,6690.0,48001.0
2017-06-27,6660.0,6720.0,6550.0,6610.0,71635.0
2017-06-28,6550.0,6600.0,6390.0,6390.0,75915.0
2017-06-29,6510.0,6510.0,6260.0,6340.0,67210.0
2017-06-30,6300.0,6470.0,6300.0,6450.0,38700.0
2017-07-03,6440.0,6490.0,6350.0,6360.0,32171.0
2017-07-04,6320.0,6410.0,6250.0,6280.0,42382.0
2017-07-05,6210.0,6430.0,6210.0,6280.0,36407.0
2017-07-06,6390.0,6600.0,6290.0,6450.0,41116.0
2017-07-07,6400.0,6640.0,6370.0,6380.0,36288.0
2017-07-10,6350.0,7060.0,6350.0,6670.0,344221.0
2017-07-11,6670.0,6770.0,6250.0,6640.0,92335.0
2017-07-12,6740.0,6750.0,6560.0,6600.0,45507.0
2017-07-13,6580.0,6580.0,6380.0,6400.0,53374.0
2017-07-14,6340.0,6370.0,6160.0,6200.0,116941.0
2017-07-17,6180.0,6240.0,6170.0,6190.0,28893.0
2017-07-18,6240.0,6240.0,6160.0,6160.0,33284.0
2017-07-19,6150.0,6230.0,6100.0,6160.0,44886.0
2017-07-20,6180.0,6360.0,6180.0,6260.0,43719.0
2017-07-21,6390.0,6390.0,6280.0,6280.0,32682.0
2017-07-24,6230.0,6570.0,6230.0,6550.0,153485.0
2017-07-25,6520.0,6650.0,6410.0,6410.0,64909.0
2017-07-26,6380.0,6420.0,6120.0,6280.0,154179.0
2017-07-27,6300.0,6300.0,6180.0,6220.0,23627.0
2017-07-28,6290.0,6300.0,6100.0,6190.0,35996.0
2017-07-31,6160.0,6240.0,6020.0,6050.0,31753.0
2017-08-01,6150.0,6160.0,6040.0,6070.0,21036.0
2017-08-02,6070.0,6140.0,6050.0,6070.0,25055.0
2017-08-03,6070.0,6070.0,5660.0,5850.0,182963.0
2017-08-04,5910.0,5960.0,5800.0,5850.0,37962.0
2017-08-07,5800.0,5950.0,5760.0,5880.0,19038.0
2017-08-08,5890.0,5900.0,5690.0,5750.0,66842.0
2017-08-09,5710.0,5760.0,5500.0,5530.0,71275.0
2017-08-10,5430.0,5580.0,5380.0,5390.0,53156.0
2017-08-11,5230.0,5260.0,4990.0,5010.0,124087.0
2017-08-14,4960.0,5080.0,4945.0,4945.0,64742.0
2017-08-16,4910.0,5070.0,4865.0,4950.0,99837.0
2017-08-17,4950.0,5020.0,4930.0,4970.0,15669.0
2017-08-18,4870.0,5030.0,4870.0,4970.0,12759.0
2017-08-21,5000.0,5120.0,4970.0,4975.0,31324.0
2017-08-22,4975.0,5020.0,4960.0,4970.0,16712.0
2017-08-23,5000.0,5010.0,4860.0,4860.0,52905.0
2017-08-24,4860.0,5470.0,4860.0,5120.0,357541.0
2017-08-25,5150.0,5180.0,5060.0,5080.0,45600.0
2017-08-28,5050.0,5190.0,5020.0,5060.0,28096.0
2017-08-29,5000.0,5080.0,4990.0,4990.0,30622.0
2017-08-30,5100.0,5140.0,4990.0,5030.0,34119.0
2017-08-31,5020.0,6290.0,5000.0,5280.0,1063588.0
2017-09-01,5330.0,5480.0,5140.0,5190.0,211928.0
2017-09-04,4975.0,5080.0,4975.0,4975.0,118605.0
2017-09-05,5040.0,5080.0,4965.0,5000.0,40168.0
2017-09-06,4980.0,5480.0,4980.0,5310.0,311450.0
2017-09-07,5330.0,6080.0,5320.0,5900.0,609671.0
2017-09-08,5890.0,6120.0,5760.0,5800.0,192771.0
2017-09-11,5810.0,6000.0,5420.0,5600.0,192437.0
2017-09-12,5620.0,5650.0,5370.0,5500.0,53038.0
2017-09-13,5400.0,5430.0,5050.0,5070.0,307251.0
2017-09-14,5090.0,5110.0,4975.0,5070.0,86602.0
