Datetime,Open,High,Low,Close,Volume
2019-01-22,12345.0,12345.0,12185.0,12265.0,40025.0
2019-01-23,12165.0,12255.0,12140.0,12220.0,1080458.0
2019-01-24,12310.0,12530.0,12310.0,12530.0,20086.0
2019-01-25,12570.0,12815.0,12555.0,12815.0,190051.0
2019-01-28,12835.0,12835.0,12705.0,12705.0,381203.0
2019-01-29,12675.0,12775.0,12610.0,12775.0,599227.0
2019-01-30,12775.0,13035.0,12765.0,12985.0,727210.0
2019-01-31,13155.0,13170.0,13005.0,13005.0,1003349.0
2019-02-01,13055.0,13225.0,13055.0,13115.0,998546.0
2019-02-07,13170.0,13215.0,13115.0,13120.0,797212.0
2019-02-08,12995.0,12995.0,12830.0,12830.0,977860.0
2019-02-11,12815.0,12840.0,12695.0,12830.0,843192.0
2019-02-12,12850.0,12985.0,12805.0,12930.0,934699.0
2019-02-13,13010.0,13065.0,12985.0,13010.0,825295.0
2019-02-14,13000.0,13120.0,12905.0,13120.0,925022.0
2019-02-15,13055.0,13055.0,12820.0,12865.0,928369.0
2019-02-18,12930.0,12980.0,12900.0,12900.0,917516.0
2019-02-19,12895.0,12895.0,12750.0,12840.0,904623.0
2019-02-20,12925.0,13060.0,12905.0,12990.0,924885.0
2019-02-21,13005.0,13100.0,12925.0,13070.0,937631.0
2019-02-22,13040.0,13115.0,12980.0,13115.0,928074.0
2019-02-25,13160.0,13180.0,13050.0,13070.0,912051.0
2019-02-26,13085.0,13085.0,12935.0,12995.0,888731.0
2019-02-27,13050.0,13060.0,12985.0,13015.0,1058694.0
2019-02-28,12950.0,12950.0,12745.0,12745.0,783445.0
2019-03-04,12850.0,12855.0,12600.0,12615.0,760600.0
2019-03-05,12560.0,12590.0,12450.0,12505.0,751722.0
2019-03-06,12480.0,12505.0,12440.0,12500.0,707879.0
2019-03-07,12465.0,12545.0,12450.0,12480.0,759412.0
2019-03-08,12440.0,12450.0,12295.0,12300.0,814286.0
2019-03-11,12390.0,12390.0,12295.0,12345.0,605691.0
2019-03-12,12450.0,12515.0,12435.0,12510.0,620731.0
2019-03-13,12465.0,12465.0,12270.0,12355.0,614315.0
2019-03-14,12400.0,12430.0,12290.0,12410.0,562098.0
2019-03-15,12385.0,12560.0,12380.0,12560.0,604316.0
2019-03-18,12565.0,12600.0,12495.0,12530.0,762719.0
2019-03-19,12530.0,12570.0,12465.0,12545.0,903806.0
2019-03-20,12555.0,12650.0,12445.0,12625.0,873486.0
2019-03-21,12725.0,12970.0,12725.0,12895.0,820258.0
2019-03-22,13065.0,13065.0,12920.0,12980.0,874139.0
2019-03-25,12675.0,12720.0,12645.0,12680.0,9123.0
2019-03-26,12640.0,12640.0,12585.0,12630.0,583.0
2019-03-27,12520.0,12680.0,12520.0,12680.0,347.0
2019-03-28,12565.0,12620.0,12535.0,12575.0,282.0
2019-03-29,12580.0,12625.0,12565.0,12590.0,492.0
2019-04-01,12780.0,12920.0,12780.0,12875.0,41548.0
2019-04-02,13010.0,13045.0,12965.0,12985.0,339.0
2019-04-03,13010.0,13250.0,12990.0,13250.0,832.0
2019-04-04,13245.0,13340.0,13200.0,13200.0,716.0
2019-04-05,13245.0,13290.0,13245.0,13280.0,172.0
2019-04-08,13285.0,13285.0,13185.0,13210.0,870.0
2019-04-09,13185.0,13245.0,13160.0,13220.0,118.0
2019-04-10,13110.0,13265.0,13110.0,13265.0,318.0
2019-04-11,13275.0,13275.0,13180.0,13210.0,347.0
2019-04-12,13205.0,13225.0,13155.0,13225.0,62.0
2019-04-15,13305.0,13380.0,13305.0,13345.0,56.0
2019-04-16,13365.0,13425.0,13350.0,13425.0,59.0
2019-04-17,13415.0,13415.0,13400.0,13405.0,15.0
2019-04-18,13450.0,13465.0,13255.0,13255.0,216.0
2019-04-19,13285.0,13285.0,13255.0,13280.0,124.0
2019-04-22,13245.0,13280.0,13140.0,13190.0,963.0
2019-04-23,13235.0,13260.0,13235.0,13260.0,53.0
2019-04-24,13270.0,13270.0,13030.0,13105.0,175.0
2019-04-25,13080.0,13220.0,13080.0,13195.0,362.0
2019-04-26,13170.0,13170.0,13000.0,13055.0,134.0
2019-04-29,13105.0,13265.0,13075.0,13260.0,109610.0
2019-04-30,13275.0,13275.0,13090.0,13205.0,2340.0
2019-05-02,13200.0,13295.0,13195.0,13295.0,190.0
2019-05-03,13235.0,13235.0,13190.0,13190.0,91.0
2019-05-07,13095.0,13120.0,13015.0,13120.0,86.0
2019-05-08,12980.0,13105.0,12980.0,13070.0,83.0
2019-05-09,13000.0,13000.0,12620.0,12620.0,252.0
2019-05-10,12670.0,12745.0,12570.0,12615.0,60883.0
2019-05-13,12595.0,12595.0,12495.0,12510.0,75.0
2019-05-14,12380.0,12520.0,12380.0,12495.0,120.0
2019-05-15,12480.0,12570.0,12480.0,12525.0,17.0
2019-05-16,12525.0,12525.0,12325.0,12325.0,56.0
2019-05-17,12395.0,12395.0,12250.0,12250.0,27.0
2019-05-20,12375.0,12400.0,12330.0,12360.0,102.0
2019-05-21,12445.0,12445.0,12445.0,12445.0,5.0
2019-05-22,12340.0,12450.0,12305.0,12405.0,129.0
2019-05-23,12375.0,12425.0,12360.0,12405.0,142.0
2019-05-24,12305.0,12335.0,12275.0,12335.0,326.0
2019-05-27,12355.0,12355.0,12295.0,12335.0,479.0
2019-05-28,12300.0,12355.0,12285.0,12310.0,220.0
2019-05-29,12130.0,12165.0,12070.0,12165.0,107155.0
2019-05-30,12175.0,12255.0,12165.0,12255.0,74226.0
2019-05-31,12105.0,12205.0,12105.0,12175.0,120133.0
2019-06-03,12175.0,12420.0,12175.0,12420.0,120105.0
2019-06-04,12385.0,12405.0,12335.0,12355.0,174118.0
2019-06-05,12445.0,12445.0,12330.0,12365.0,112014.0
2019-06-07,12270.0,12410.0,12270.0,12370.0,90880.0
2019-06-10,12460.0,12560.0,12460.0,12560.0,614.0
2019-06-11,12540.0,12590.0,12515.0,12580.0,41.0
2019-06-12,12570.0,12570.0,12470.0,12500.0,50.0
2019-06-13,12400.0,12400.0,12215.0,12310.0,149.0
2019-06-14,12310.0,12310.0,12265.0,12300.0,46.0
2019-06-17,12280.0,12310.0,12235.0,12280.0,264.0
2019-06-18,12355.0,12355.0,12315.0,12350.0,90.0
2019-06-19,12585.0,12590.0,12530.0,12590.0,104.0
2019-06-20,12560.0,12560.0,12500.0,12550.0,639.0
2019-06-21,12550.0,12550.0,12495.0,12545.0,17247.0
