Datetime,Open,High,Low,Close,Volume
2021-03-16,2025.0,2030.0,2020.0,2020.0,1146186.0
2021-03-17,2025.0,2025.0,2020.0,2020.0,121895.0
2021-03-18,2025.0,2030.0,2020.0,2030.0,67804.0
2021-03-19,2030.0,2035.0,2020.0,2030.0,40079.0
2021-03-22,2035.0,2035.0,2025.0,2030.0,28247.0
2021-03-23,2025.0,2030.0,2020.0,2030.0,41004.0
2021-03-24,2030.0,2035.0,2020.0,2035.0,43229.0
2021-03-25,2030.0,2030.0,2025.0,2030.0,4354.0
2021-03-26,2025.0,2035.0,2025.0,2030.0,76295.0
2021-03-29,2030.0,2030.0,2025.0,2030.0,9157.0
2021-03-30,2030.0,2035.0,2030.0,2035.0,45995.0
2021-03-31,2035.0,2045.0,2030.0,2045.0,48148.0
2021-04-01,2040.0,2045.0,2040.0,2045.0,9351.0
2021-04-02,2045.0,2045.0,2040.0,2045.0,7036.0
2021-04-05,2050.0,2050.0,2040.0,2050.0,8184.0
2021-04-06,2050.0,2050.0,2045.0,2050.0,15295.0
2021-04-07,2050.0,2050.0,2040.0,2050.0,6659.0
2021-04-08,2050.0,2050.0,2045.0,2050.0,9530.0
2021-04-09,2050.0,2080.0,2050.0,2070.0,32622.0
2021-04-12,2070.0,2070.0,2055.0,2070.0,4427.0
2021-04-13,2065.0,2075.0,2065.0,2075.0,2482.0
2021-04-14,2085.0,2085.0,2070.0,2080.0,5895.0
2021-04-15,2070.0,2085.0,2070.0,2080.0,708.0
2021-04-16,2085.0,2085.0,2060.0,2075.0,3058.0
2021-04-19,2060.0,2080.0,2060.0,2070.0,750.0
2021-04-20,2070.0,2070.0,2065.0,2070.0,12445.0
2021-04-21,2070.0,2070.0,2065.0,2070.0,324.0
2021-04-22,2070.0,2070.0,2050.0,2070.0,11737.0
2021-04-23,2060.0,2070.0,2050.0,2070.0,9166.0
2021-04-26,2040.0,2075.0,2040.0,2070.0,33911.0
2021-04-27,2070.0,2075.0,2050.0,2075.0,25052.0
2021-04-28,2075.0,2080.0,2070.0,2075.0,3221.0
2021-04-29,2080.0,2080.0,2070.0,2080.0,252.0
2021-04-30,2075.0,2090.0,2075.0,2090.0,19627.0
2021-05-03,2100.0,2100.0,2085.0,2090.0,14035.0
2021-05-04,2100.0,2100.0,2095.0,2095.0,227.0
2021-05-06,2095.0,2095.0,2085.0,2095.0,12889.0
2021-05-07,2100.0,2115.0,2095.0,2095.0,29906.0
2021-05-10,2095.0,2115.0,2090.0,2095.0,2747.0
2021-05-11,2100.0,2100.0,2090.0,2100.0,1556.0
2021-05-12,2095.0,2095.0,2085.0,2095.0,805.0
2021-05-13,2100.0,2100.0,2090.0,2095.0,1488.0
2021-05-14,2095.0,2100.0,2055.0,2085.0,54588.0
2021-05-17,2085.0,2100.0,2060.0,2085.0,53077.0
2021-05-18,2080.0,2090.0,2070.0,2090.0,10374.0
2021-05-20,2090.0,2090.0,2080.0,2080.0,1512.0
2021-05-21,2085.0,2085.0,2080.0,2080.0,2307.0
2021-05-24,2085.0,2105.0,2085.0,2100.0,61306.0
2021-05-25,2115.0,2115.0,2100.0,2115.0,5754.0
2021-05-26,2110.0,2145.0,2105.0,2125.0,20235.0
2021-05-27,2125.0,2190.0,2120.0,2150.0,61198.0
2021-05-28,2185.0,2340.0,2110.0,2255.0,480487.0
2021-05-31,2290.0,2850.0,2265.0,2850.0,4318597.0
2021-06-01,3260.0,3585.0,2175.0,2260.0,6136148.0
2021-06-02,2255.0,2260.0,2115.0,2160.0,1264775.0
2021-06-03,2165.0,2225.0,2115.0,2170.0,595364.0
2021-06-04,2175.0,2190.0,2115.0,2130.0,396991.0
2021-06-07,2165.0,2275.0,2105.0,2275.0,696035.0
2021-06-08,2165.0,2200.0,2120.0,2155.0,442403.0
2021-06-09,2125.0,2190.0,2115.0,2185.0,424867.0
2021-06-10,2165.0,2185.0,2110.0,2125.0,250203.0
2021-06-11,2120.0,2135.0,2105.0,2135.0,107294.0
2021-06-14,2135.0,2180.0,2110.0,2130.0,153414.0
2021-06-15,2120.0,2145.0,2110.0,2110.0,124137.0
