Datetime,Open,High,Low,Close,Volume
2014-11-26,2834.0,3256.0,2834.0,3256.0,5653.0
2014-11-27,3741.0,3741.0,3683.0,3741.0,7600.0
2014-11-28,3683.0,4267.0,3593.0,3948.0,1002.0
2014-12-01,4123.0,4123.0,4123.0,4123.0,188.0
2014-12-02,4491.0,4491.0,3507.0,3988.0,4391.0
2014-12-03,3593.0,3952.0,3593.0,3952.0,201.0
2014-12-04,3593.0,3593.0,3418.0,3418.0,356.0
2014-12-05,3593.0,3593.0,3503.0,3503.0,750.0
2014-12-08,3521.0,3521.0,3521.0,3521.0,300.0
2014-12-09,3350.0,3350.0,3265.0,3265.0,490.0
2014-12-10,3593.0,3593.0,3548.0,3593.0,3001.0
2014-12-11,3503.0,3503.0,3503.0,3503.0,200.0
2014-12-12,3332.0,3332.0,3332.0,3332.0,300.0
2014-12-15,3350.0,3413.0,3171.0,3413.0,801.0
2014-12-16,3153.0,3413.0,3153.0,3413.0,751.0
2014-12-17,3772.0,3772.0,3772.0,3772.0,1.0
2014-12-18,3413.0,4338.0,3207.0,3207.0,5651.0
2014-12-19,3593.0,3593.0,3144.0,3233.0,2202.0
2014-12-22,3144.0,3144.0,3144.0,3144.0,0.0
2014-12-23,3413.0,3413.0,3413.0,3413.0,1.0
2014-12-24,2901.0,3323.0,2901.0,3323.0,381.0
2014-12-26,3772.0,3772.0,3772.0,3772.0,1.0
2014-12-29,3207.0,3678.0,3207.0,3678.0,301.0
2014-12-30,4226.0,4226.0,4226.0,4226.0,1.0
2015-01-02,4226.0,4226.0,4226.0,4226.0,1.0
2015-01-05,3772.0,3772.0,3772.0,3772.0,300.0
2015-01-06,3584.0,3584.0,3584.0,3584.0,300.0
2015-01-07,3058.0,3584.0,3058.0,3162.0,8602.0
2015-01-08,3593.0,3593.0,3593.0,3593.0,1.0
2015-01-09,3157.0,3593.0,3157.0,3593.0,5001.0
2015-01-12,3772.0,3772.0,3772.0,3772.0,1.0
2015-01-13,3409.0,3593.0,3409.0,3593.0,302.0
2015-01-14,3772.0,3772.0,3772.0,3772.0,1.0
2015-01-15,3584.0,3584.0,3584.0,3584.0,300.0
2015-01-16,3148.0,3772.0,3148.0,3772.0,11.0
2015-01-19,3458.0,3458.0,3458.0,3458.0,300.0
2015-01-20,3975.0,3975.0,3395.0,3413.0,4001.0
2015-01-21,3503.0,3503.0,3193.0,3193.0,48.0
2015-01-22,3593.0,3593.0,3233.0,3233.0,1558.0
2015-01-23,3251.0,3251.0,3189.0,3189.0,1147.0
2015-01-26,3207.0,3207.0,3207.0,3207.0,300.0
2015-01-27,3225.0,3683.0,3225.0,3683.0,301.0
2015-01-28,3503.0,3503.0,3503.0,3503.0,1510.0
2015-01-29,4029.0,4029.0,4029.0,4029.0,1.0
2015-01-30,3503.0,3593.0,3427.0,3503.0,4522.0
2015-02-02,3593.0,3593.0,3593.0,3593.0,1.0
2015-02-03,3638.0,3638.0,3413.0,3427.0,1081.0
2015-02-04,3427.0,3427.0,3413.0,3427.0,2798.0
2015-02-05,3368.0,3862.0,2919.0,3862.0,3001.0
2015-02-06,4132.0,4132.0,3283.0,4132.0,1803.0
2015-02-09,3925.0,3925.0,3593.0,3772.0,1301.0
2015-02-10,3422.0,3593.0,3422.0,3593.0,1001.0
2015-02-11,3593.0,3593.0,3593.0,3593.0,0.0
2015-02-12,3503.0,3948.0,3503.0,3948.0,12960.0
2015-02-13,4491.0,4491.0,3503.0,4042.0,3501.0
2015-02-16,4491.0,4491.0,3593.0,4042.0,2503.0
2015-02-17,3844.0,3844.0,3844.0,3844.0,297.0
2015-02-23,4419.0,4419.0,3593.0,4311.0,603.0
2015-02-24,4761.0,4761.0,3665.0,4311.0,702.0
2015-02-25,3862.0,4401.0,3665.0,4388.0,1087.0
2015-02-26,3817.0,4401.0,3817.0,4401.0,320.0
2015-02-27,4311.0,4401.0,3871.0,3871.0,8101.0
2015-03-02,4222.0,4222.0,3889.0,4042.0,5502.0
2015-03-03,4222.0,4222.0,3795.0,4042.0,3102.0
2015-03-04,4311.0,4311.0,3772.0,4177.0,5356.0
2015-03-05,3970.0,4042.0,3701.0,4042.0,1889.0
2015-03-06,3772.0,4042.0,3772.0,4042.0,7001.0
2015-03-09,4222.0,4222.0,3772.0,4132.0,2158.0
2015-03-10,4491.0,4491.0,3772.0,3948.0,4501.0
2015-03-11,3593.0,3952.0,3593.0,3952.0,1649.0
2015-03-12,3683.0,4042.0,3683.0,4042.0,8101.0
2015-03-13,4132.0,4132.0,3620.0,4132.0,2202.0
2015-03-16,4487.0,4487.0,3593.0,4037.0,5531.0
2015-03-17,4311.0,4311.0,3548.0,4037.0,5004.0
2015-03-18,3593.0,4307.0,3548.0,4037.0,5053.0
2015-03-19,4356.0,4356.0,3552.0,4042.0,3001.0
2015-03-20,3593.0,4217.0,3579.0,4037.0,9773.0
2015-03-23,3772.0,4033.0,3772.0,4033.0,4745.0
2015-03-24,3772.0,3997.0,3728.0,3728.0,4509.0
2015-03-25,4267.0,4267.0,3692.0,4222.0,1002.0
2015-03-26,4671.0,4671.0,3728.0,4037.0,4665.0
2015-03-27,3777.0,4352.0,3777.0,4352.0,6101.0
2015-03-30,4141.0,4141.0,4132.0,4132.0,6485.0
2015-03-31,4491.0,4581.0,4491.0,4491.0,21145.0
2015-04-01,4491.0,4940.0,4491.0,4940.0,7774.0
2015-04-02,5381.0,5381.0,4940.0,5120.0,1220.0
2015-04-03,4581.0,5479.0,4581.0,5381.0,24420.0
2015-04-06,5372.0,5875.0,5372.0,5875.0,9145.0
2015-04-07,5659.0,6755.0,5030.0,6737.0,15810.0
2015-04-08,7186.0,7186.0,5839.0,7186.0,28647.0
2015-04-09,7635.0,7635.0,7635.0,7635.0,10.0
2015-04-10,8084.0,8084.0,6737.0,7096.0,2861.0
2015-04-13,7626.0,7626.0,6243.0,6243.0,1031.0
2015-04-14,6989.0,6989.0,5389.0,6279.0,823.0
2015-04-15,6989.0,6989.0,5345.0,5839.0,2026.0
2015-04-16,5839.0,5839.0,5839.0,5839.0,501.0
2015-04-17,6288.0,6288.0,5389.0,6216.0,18479.0
2015-04-20,6647.0,6728.0,5389.0,6728.0,16641.0
2015-04-21,5884.0,6899.0,5884.0,6827.0,13966.0
2015-04-22,7006.0,7006.0,6288.0,6818.0,12141.0
2015-04-23,6288.0,6288.0,5937.0,6288.0,8456.0
2015-04-24,6728.0,6737.0,6288.0,6548.0,10811.0
2015-04-27,6566.0,6746.0,6566.0,6737.0,11388.0
2015-04-28,6746.0,7006.0,6746.0,7006.0,4500.0
2015-04-29,7186.0,7905.0,7186.0,7725.0,26950.0
2015-04-30,8525.0,8525.0,7501.0,7725.0,9620.0
2015-05-04,8336.0,8336.0,6566.0,7806.0,112.0
2015-05-06,6737.0,7177.0,6638.0,7177.0,1011.0
