Datetime,Open,High,Low,Close,Volume
1997-08-27,23194.0,23194.0,20149.0,20597.0,160110.0
1997-08-28,19702.0,20418.0,19522.0,19612.0,104620.0
1997-08-29,19254.0,19970.0,19254.0,19522.0,56790.0
1997-08-30,19612.0,19702.0,19254.0,19343.0,32320.0
1997-09-01,19343.0,19612.0,19075.0,19164.0,28350.0
1997-09-02,19075.0,19164.0,18000.0,18896.0,35610.0
1997-09-03,19164.0,19522.0,18627.0,19522.0,33610.0
1997-09-04,19522.0,19522.0,18716.0,19254.0,11740.0
1997-09-05,18806.0,19522.0,18806.0,19522.0,7980.0
1997-09-06,20060.0,20149.0,19522.0,19702.0,18370.0
1997-09-08,19702.0,20149.0,19343.0,20149.0,31190.0
1997-09-09,19970.0,21045.0,19791.0,20597.0,50570.0
1997-09-10,20597.0,22209.0,20508.0,21672.0,64560.0
1997-09-11,21672.0,22746.0,21403.0,21403.0,69700.0
1997-09-12,21403.0,21582.0,20955.0,21134.0,49630.0
1997-09-13,21134.0,21403.0,21134.0,21134.0,32750.0
1997-09-18,21045.0,21403.0,20955.0,21224.0,23230.0
1997-09-19,21224.0,21224.0,19612.0,21134.0,32610.0
1997-09-20,20597.0,20866.0,19791.0,20866.0,10540.0
1997-09-22,20597.0,20597.0,19970.0,20239.0,24900.0
1997-09-23,20060.0,20239.0,19970.0,19970.0,11630.0
1997-09-24,19702.0,20239.0,19522.0,20239.0,10370.0
1997-09-25,20239.0,20597.0,19522.0,20597.0,7740.0
1997-09-26,20149.0,20328.0,19433.0,20328.0,10850.0
1997-09-27,19433.0,20149.0,19343.0,19343.0,4450.0
1997-09-29,18627.0,19254.0,17821.0,19075.0,5560.0
1997-09-30,18627.0,19254.0,18358.0,19075.0,7780.0
1997-10-01,19075.0,19164.0,18537.0,19075.0,5150.0
1997-10-02,18716.0,18985.0,18448.0,18627.0,4520.0
1997-10-04,18627.0,18896.0,18627.0,18806.0,3520.0
1997-10-06,18448.0,18806.0,18448.0,18806.0,6430.0
1997-10-07,18806.0,18985.0,18627.0,18627.0,10560.0
1997-10-08,18269.0,18985.0,18269.0,18985.0,5480.0
1997-10-09,18806.0,18806.0,18090.0,18806.0,6960.0
1997-10-10,18269.0,18985.0,18269.0,18716.0,4470.0
1997-10-11,18806.0,19075.0,18806.0,18806.0,2200.0
1997-10-13,18627.0,18806.0,18537.0,18627.0,4900.0
1997-10-14,19075.0,19075.0,18627.0,18806.0,3640.0
1997-10-15,18627.0,18716.0,18358.0,18627.0,4370.0
1997-10-16,18179.0,18358.0,17373.0,17910.0,5950.0
1997-10-17,17463.0,17642.0,16478.0,17463.0,6980.0
1997-10-18,17552.0,17552.0,17194.0,17463.0,3580.0
1997-10-20,17194.0,17373.0,16567.0,17284.0,5910.0
1997-10-21,17015.0,17910.0,16298.0,17731.0,4630.0
1997-10-22,17463.0,18806.0,17463.0,18537.0,8830.0
1997-10-23,17731.0,18716.0,17731.0,18716.0,8250.0
1997-10-24,18000.0,18358.0,17642.0,18179.0,10030.0
1997-10-25,17373.0,17910.0,16836.0,17910.0,6020.0
1997-10-27,17015.0,17463.0,16746.0,16746.0,8780.0
1997-10-28,16209.0,16925.0,15672.0,15761.0,18910.0
1997-10-29,15403.0,16836.0,15403.0,16119.0,17610.0
1997-10-30,16030.0,16567.0,15761.0,16567.0,7880.0
1997-10-31,16209.0,16388.0,15940.0,16030.0,8970.0
1997-11-01,15940.0,16746.0,15672.0,16746.0,6340.0
1997-11-03,16119.0,16746.0,16119.0,16657.0,5520.0
1997-11-04,16209.0,17910.0,16209.0,17910.0,20300.0
1997-11-05,17463.0,18179.0,17284.0,17910.0,13000.0
1997-11-06,17910.0,18000.0,17015.0,17284.0,15100.0
1997-11-07,17284.0,17284.0,16119.0,16209.0,10290.0
1997-11-08,16209.0,16925.0,15940.0,16298.0,16280.0
1997-11-10,16657.0,17194.0,16119.0,17015.0,19820.0
1997-11-11,16388.0,16925.0,16388.0,16567.0,4920.0
1997-11-12,16298.0,16567.0,16209.0,16298.0,4910.0
1997-11-13,16298.0,16657.0,16298.0,16567.0,20220.0
1997-11-14,16567.0,16567.0,16119.0,16119.0,13240.0
1997-11-15,16388.0,16478.0,15940.0,16209.0,7940.0
1997-11-17,15940.0,16119.0,15672.0,15940.0,7870.0
1997-11-18,15672.0,15761.0,15403.0,15492.0,17460.0
1997-11-19,15672.0,15672.0,15313.0,15672.0,20940.0
1997-11-20,15672.0,15672.0,15224.0,15313.0,26130.0
1997-11-21,15492.0,15492.0,15224.0,15313.0,32170.0
1997-11-22,15313.0,15403.0,15224.0,15224.0,34290.0
1997-11-24,15224.0,15313.0,15224.0,15224.0,404840.0
1997-11-25,15224.0,15672.0,15224.0,15224.0,460850.0
1997-11-26,15313.0,15313.0,15224.0,15224.0,94670.0
1997-11-27,15224.0,15313.0,14060.0,14149.0,17870.0
1997-11-28,13881.0,13881.0,13254.0,13791.0,11670.0
1997-11-29,14418.0,14418.0,12716.0,14328.0,4200.0
1997-12-01,14149.0,14149.0,13522.0,13612.0,5440.0
1997-12-02,12627.0,12895.0,12537.0,12537.0,4390.0
1997-12-03,12089.0,12089.0,11552.0,11552.0,3760.0
1997-12-04,11731.0,12448.0,11731.0,12448.0,2270.0
1997-12-05,12448.0,13433.0,12448.0,13433.0,40.0
1997-12-06,13343.0,13881.0,12358.0,13254.0,2490.0
1997-12-08,12269.0,13254.0,12269.0,12269.0,4760.0
1997-12-09,11463.0,12269.0,11373.0,11463.0,7600.0
1997-12-10,10567.0,11463.0,10567.0,11463.0,2140.0
1997-12-11,11463.0,11463.0,10567.0,10567.0,2320.0
1997-12-12,9761.0,9761.0,9761.0,9761.0,40.0
1997-12-13,9045.0,10388.0,9045.0,10388.0,1140.0
1997-12-15,10388.0,11194.0,10388.0,11104.0,770.0
1997-12-16,10298.0,11642.0,10298.0,11283.0,7540.0
1997-12-17,11283.0,12179.0,10477.0,12179.0,3630.0
1997-12-19,12716.0,12716.0,11283.0,12269.0,1550.0
1997-12-20,11373.0,12269.0,11373.0,11373.0,420.0
1997-12-22,11910.0,11910.0,10836.0,10836.0,26150.0
1997-12-23,10119.0,10657.0,10030.0,10030.0,2900.0
1997-12-24,9313.0,10477.0,9313.0,10477.0,3470.0
1997-12-26,10746.0,11283.0,9940.0,9940.0,25760.0
1997-12-27,9224.0,9851.0,9224.0,9313.0,8530.0
1998-01-03,8570.0,9784.0,8570.0,9690.0,4480.0
1998-01-05,9595.0,10442.0,9595.0,10442.0,6020.0
1998-01-06,10818.0,11195.0,10818.0,11195.0,6820.0
1998-01-07,12041.0,12041.0,12041.0,12041.0,2830.0
1998-01-08,12794.0,12982.0,12041.0,12982.0,24530.0
1998-01-09,13170.0,13170.0,12041.0,12982.0,12410.0
