Datetime,Open,High,Low,Close,Volume
2020-12-23,4970.0,5320.0,4800.0,5190.0,10670210.0
2020-12-24,5260.0,5280.0,5070.0,5210.0,2303133.0
2020-12-28,5250.0,5250.0,5070.0,5120.0,1376178.0
2020-12-29,5100.0,5110.0,5040.0,5080.0,764891.0
2020-12-30,5080.0,5090.0,5040.0,5070.0,410452.0
2021-01-04,5080.0,5280.0,5070.0,5250.0,2181305.0
2021-01-05,5270.0,5280.0,5160.0,5230.0,531607.0
2021-01-06,5240.0,5250.0,5170.0,5230.0,396896.0
2021-01-07,5230.0,5250.0,5150.0,5190.0,438382.0
2021-01-08,5190.0,5240.0,5130.0,5180.0,432076.0
2021-01-11,5180.0,5200.0,5110.0,5150.0,533788.0
2021-01-12,5150.0,5230.0,5090.0,5230.0,724948.0
2021-01-13,5240.0,5250.0,5160.0,5230.0,551073.0
2021-01-14,5240.0,5280.0,5170.0,5210.0,607070.0
2021-01-15,5180.0,5280.0,5180.0,5270.0,482354.0
2021-01-18,5220.0,5300.0,5220.0,5280.0,656862.0
2021-01-19,5290.0,5320.0,5220.0,5310.0,434365.0
2021-01-20,5310.0,5330.0,5260.0,5300.0,343497.0
2021-01-21,5300.0,5330.0,5270.0,5280.0,261522.0
2021-01-22,5280.0,5310.0,5250.0,5290.0,210888.0
2021-01-25,5280.0,5320.0,5260.0,5300.0,249477.0
2021-01-26,5310.0,5410.0,5290.0,5400.0,506936.0
2021-01-27,5430.0,5610.0,5390.0,5530.0,774207.0
2021-01-28,5500.0,5640.0,5420.0,5580.0,461135.0
2021-01-29,5640.0,5640.0,5330.0,5370.0,518549.0
2021-02-01,5420.0,5520.0,5350.0,5510.0,336637.0
2021-02-02,5600.0,5700.0,5550.0,5700.0,519089.0
2021-02-03,5720.0,5830.0,5640.0,5660.0,350995.0
2021-02-04,5640.0,5770.0,5640.0,5750.0,276519.0
2021-02-05,5800.0,5820.0,5760.0,5820.0,353823.0
2021-02-08,5840.0,5990.0,5670.0,5750.0,667441.0
2021-02-09,5850.0,5870.0,5750.0,5850.0,257114.0
2021-02-10,5860.0,5880.0,5810.0,5870.0,233217.0
2021-02-15,6300.0,6310.0,5950.0,6040.0,1985542.0
2021-02-16,6150.0,6180.0,5880.0,6040.0,1592801.0
2021-02-17,6090.0,6200.0,5960.0,6000.0,1397466.0
2021-02-18,6100.0,6130.0,5890.0,5990.0,701988.0
2021-02-19,5990.0,6000.0,5710.0,5910.0,599716.0
2021-02-22,6000.0,6050.0,5880.0,5890.0,552932.0
2021-02-23,5890.0,5970.0,5780.0,5800.0,350972.0
2021-02-24,5750.0,5750.0,5480.0,5560.0,1030911.0
2021-02-25,5610.0,5740.0,5550.0,5720.0,380707.0
2021-02-26,5550.0,5760.0,5550.0,5720.0,401767.0
2021-03-02,5900.0,5900.0,5800.0,5830.0,313853.0
2021-03-03,5900.0,5910.0,5800.0,5810.0,475896.0
2021-03-04,5840.0,5950.0,5710.0,5840.0,516635.0
2021-03-05,5850.0,5880.0,5810.0,5840.0,302684.0
2021-03-08,5900.0,5960.0,5810.0,5880.0,670834.0
2021-03-09,5880.0,5920.0,5750.0,5770.0,353647.0
2021-03-10,5810.0,5840.0,5770.0,5830.0,135146.0
2021-03-11,5850.0,5860.0,5740.0,5810.0,296201.0
2021-03-12,5930.0,5960.0,5800.0,5840.0,816218.0
2021-03-15,5880.0,5880.0,5810.0,5820.0,338205.0
2021-03-16,5860.0,5860.0,5770.0,5820.0,316833.0
2021-03-17,5840.0,5870.0,5770.0,5830.0,149110.0
2021-03-18,5810.0,5830.0,5790.0,5830.0,218787.0
2021-03-19,5830.0,5890.0,5780.0,5860.0,668196.0
2021-03-22,5860.0,5950.0,5830.0,5880.0,214089.0
2021-03-23,5930.0,5930.0,5860.0,5900.0,192588.0
2021-03-24,5890.0,6000.0,5870.0,5970.0,354162.0
2021-03-25,6000.0,6050.0,5930.0,5980.0,276344.0
2021-03-26,6010.0,6100.0,5960.0,6060.0,544719.0
2021-03-29,6080.0,6140.0,6080.0,6090.0,375676.0
2021-03-30,6120.0,6120.0,6070.0,6070.0,228645.0
2021-03-31,6070.0,6090.0,5990.0,6030.0,286477.0
2021-04-01,6030.0,6100.0,6020.0,6060.0,189351.0
2021-04-02,6070.0,6090.0,6040.0,6090.0,262219.0
2021-04-05,6140.0,6140.0,6060.0,6110.0,155659.0
2021-04-06,6090.0,6100.0,6040.0,6100.0,211449.0
2021-04-07,6120.0,6120.0,6030.0,6100.0,208079.0
2021-04-08,6100.0,6120.0,6030.0,6060.0,222737.0
2021-04-09,6060.0,6150.0,6060.0,6120.0,334753.0
2021-04-12,6120.0,6140.0,6100.0,6110.0,308463.0
2021-04-13,6110.0,6200.0,6110.0,6160.0,193712.0
2021-04-14,6180.0,6260.0,6170.0,6260.0,391085.0
2021-04-15,6260.0,6270.0,6210.0,6230.0,263796.0
2021-04-16,6250.0,6280.0,6210.0,6260.0,149920.0
2021-04-19,6280.0,6320.0,6260.0,6280.0,298143.0
2021-04-20,6300.0,6300.0,6280.0,6300.0,237173.0
2021-04-21,6300.0,6310.0,6260.0,6310.0,226694.0
2021-04-22,6310.0,6350.0,6300.0,6320.0,357290.0
2021-04-23,6340.0,6480.0,6290.0,6340.0,561206.0
2021-04-26,6340.0,6440.0,6340.0,6420.0,369794.0
2021-04-27,6430.0,6460.0,6390.0,6440.0,274633.0
2021-04-28,6450.0,6480.0,6390.0,6480.0,241062.0
2021-04-29,6440.0,6490.0,6440.0,6450.0,331091.0
2021-04-30,6450.0,6500.0,6440.0,6460.0,317144.0
2021-05-03,6490.0,6520.0,6460.0,6500.0,280094.0
2021-05-04,6500.0,6520.0,6450.0,6510.0,265397.0
2021-05-06,6510.0,6620.0,6500.0,6610.0,356767.0
2021-05-07,6620.0,6640.0,6580.0,6610.0,245500.0
2021-05-10,6630.0,6690.0,6600.0,6670.0,404156.0
2021-05-11,6670.0,6710.0,6620.0,6710.0,443012.0
2021-05-12,6710.0,6790.0,6710.0,6790.0,404411.0
2021-05-13,6850.0,6870.0,6730.0,6750.0,496312.0
2021-05-14,6750.0,6780.0,6480.0,6510.0,769444.0
2021-05-17,6520.0,6590.0,6310.0,6370.0,474704.0
2021-05-18,6380.0,6550.0,6380.0,6500.0,281123.0
2021-05-20,6570.0,6570.0,6410.0,6450.0,326436.0
2021-05-21,6490.0,6510.0,6430.0,6480.0,262166.0
2021-05-24,6510.0,6530.0,6390.0,6490.0,318610.0
2021-05-25,6520.0,6710.0,6500.0,6690.0,628172.0
2021-05-26,6690.0,6730.0,6560.0,6670.0,344931.0
2021-05-27,6700.0,6720.0,6630.0,6640.0,1097998.0
2021-05-28,6580.0,6660.0,6580.0,6650.0,217310.0
2021-05-31,6610.0,6650.0,6560.0,6610.0,343550.0
2021-06-01,6590.0,6840.0,6520.0,6790.0,468792.0
2021-06-02,6820.0,6950.0,6810.0,6950.0,267177.0
2021-06-03,6960.0,7100.0,6950.0,7100.0,271381.0
2021-06-04,7190.0,7190.0,6920.0,7170.0,394183.0
2021-06-07,7160.0,7170.0,6990.0,7120.0,258240.0
2021-06-08,7100.0,7220.0,7040.0,7220.0,188786.0
2021-06-09,7190.0,7460.0,7150.0,7330.0,426431.0
2021-06-10,7300.0,7350.0,7210.0,7300.0,499861.0
2021-06-11,7300.0,7500.0,7300.0,7440.0,1481430.0
2021-06-14,7440.0,7480.0,7350.0,7440.0,594653.0
2021-06-15,7440.0,7500.0,7380.0,7470.0,462162.0
2021-06-16,7500.0,7540.0,7430.0,7530.0,461749.0
2021-06-17,7530.0,7890.0,7480.0,7790.0,541715.0
2021-06-18,7600.0,9610.0,7480.0,7520.0,3787563.0
2021-06-21,7400.0,7400.0,7090.0,7220.0,783983.0
2021-06-22,7230.0,7450.0,7220.0,7370.0,330624.0
2021-06-23,7260.0,7370.0,7220.0,7330.0,258834.0
2021-06-24,7410.0,7630.0,7360.0,7480.0,315709.0
2021-06-25,7540.0,7630.0,7400.0,7460.0,248580.0
