Datetime,Open,High,Low,Close,Volume
2000-10-19,168388.0,168388.0,168388.0,168388.0,13534.0
2000-10-20,188501.0,188501.0,188501.0,188501.0,1223.0
2000-10-23,210952.0,210952.0,210952.0,210952.0,36499.0
2000-10-24,236210.0,236210.0,219839.0,236210.0,20781.0
2000-10-25,264275.0,264275.0,264275.0,264275.0,2775.0
2000-10-26,295614.0,295614.0,295614.0,295614.0,841.0
2000-10-27,330695.0,330695.0,309179.0,330695.0,31504.0
2000-10-30,338179.0,355018.0,291404.0,291404.0,33379.0
2000-10-31,257259.0,266614.0,256791.0,256791.0,24407.0
2000-11-01,239485.0,256791.0,226388.0,226388.0,83414.0
2000-11-02,226388.0,246501.0,203468.0,224049.0,91693.0
2000-11-03,229194.0,233404.0,211420.0,213759.0,45398.0
2000-11-06,213759.0,239017.0,213759.0,239017.0,48029.0
2000-11-07,239017.0,247436.0,210485.0,212355.0,45102.0
2000-11-08,210485.0,210485.0,188033.0,192242.0,35732.0
2000-11-09,183355.0,210485.0,178678.0,201597.0,35895.0
2000-11-10,196920.0,206275.0,188033.0,191307.0,29540.0
2000-11-13,182420.0,191775.0,173065.0,174936.0,17515.0
2000-11-14,179146.0,195517.0,179146.0,195517.0,10969.0
2000-11-15,218904.0,218904.0,216565.0,218904.0,14734.0
2000-11-16,233872.0,237614.0,198791.0,206743.0,60785.0
2000-11-17,201597.0,231533.0,199259.0,229194.0,52470.0
2000-11-20,229194.0,246501.0,202065.0,202065.0,104770.0
2000-11-21,197388.0,208146.0,188033.0,196452.0,44361.0
2000-11-22,196452.0,199726.0,180549.0,182888.0,29464.0
2000-11-23,177742.0,190371.0,167452.0,173065.0,35326.0
2000-11-24,168388.0,179613.0,165113.0,172597.0,24977.0
2000-11-27,178210.0,190839.0,176339.0,186630.0,36834.0
2000-11-28,180081.0,181952.0,164646.0,166049.0,22450.0
2000-11-29,149678.0,154355.0,146404.0,146404.0,18617.0
2000-11-30,146404.0,147339.0,129097.0,130968.0,28294.0
2000-12-01,122081.0,146404.0,120210.0,146404.0,47054.0
2000-12-04,147807.0,150613.0,133307.0,134710.0,40481.0
2000-12-05,136581.0,144065.0,130500.0,139387.0,32542.0
2000-12-06,146404.0,150145.0,129097.0,130968.0,25240.0
2000-12-07,122549.0,132839.0,122549.0,128629.0,17168.0
2000-12-08,130968.0,133774.0,127226.0,128629.0,16692.0
2000-12-11,128629.0,133774.0,128629.0,132839.0,16941.0
2000-12-12,132839.0,145936.0,131436.0,140323.0,38357.0
2000-12-13,139387.0,141726.0,128629.0,132371.0,26144.0
2000-12-14,132839.0,139387.0,131436.0,136113.0,17851.0
2000-12-15,130968.0,135178.0,124420.0,126291.0,11725.0
2000-12-18,123484.0,127226.0,120210.0,121613.0,12134.0
2000-12-19,118339.0,121613.0,107113.0,119742.0,30082.0
2000-12-20,116468.0,119742.0,105710.0,105710.0,17928.0
2000-12-21,93548.0,97758.0,93081.0,93081.0,24989.0
2000-12-22,87000.0,92145.0,82323.0,82323.0,13179.0
2000-12-26,78581.0,79516.0,72500.0,72500.0,15911.0
2001-01-02,65484.0,80919.0,65484.0,80919.0,20515.0
2001-01-03,79516.0,89339.0,76242.0,84194.0,33799.0
