Datetime,Open,High,Low,Close,Volume
2009-10-30,7272.0,7285.0,7127.0,7127.0,12459.0
2009-11-02,6889.0,7004.0,6872.0,6970.0,315.0
2009-11-03,6991.0,7017.0,6966.0,6966.0,540.0
2009-11-04,7030.0,7093.0,7030.0,7068.0,329.0
2009-11-05,7055.0,7059.0,6996.0,6996.0,408.0
2009-11-06,7153.0,7166.0,7115.0,7127.0,420.0
2009-11-09,7195.0,7251.0,7166.0,7183.0,873.0
2009-11-10,7238.0,7289.0,7217.0,7289.0,970.0
2009-11-11,7374.0,7374.0,7212.0,7268.0,532.0
2009-11-12,7302.0,7336.0,7251.0,7251.0,2266.0
2009-11-13,7251.0,7327.0,7212.0,7327.0,4203.0
2009-11-16,7412.0,7497.0,7374.0,7497.0,6213.0
2009-11-17,7561.0,7697.0,7561.0,7608.0,9726.0
2009-11-18,7637.0,7667.0,7518.0,7569.0,2819.0
2009-11-19,7574.0,7650.0,7565.0,7625.0,1842.0
2009-11-20,8768.0,8768.0,7552.0,7591.0,16565.0
2009-11-23,7595.0,7616.0,7514.0,7544.0,4079.0
2009-11-24,8670.0,8670.0,7527.0,7591.0,2730.0
2009-11-25,7812.0,7812.0,7569.0,7599.0,3639.0
2009-11-26,7599.0,7633.0,7544.0,7544.0,1616.0
2009-11-27,7404.0,7433.0,7140.0,7161.0,4522.0
2009-11-30,7280.0,7353.0,7229.0,7302.0,1718.0
2009-12-01,7263.0,7387.0,7225.0,7387.0,1675.0
2009-12-02,7484.0,7527.0,7472.0,7506.0,13749.0
2009-12-03,7565.0,7565.0,7450.0,7506.0,1056.0
2009-12-04,7497.0,7506.0,7438.0,7497.0,11872.0
2009-12-07,7540.0,7540.0,7323.0,7391.0,2919.0
2009-12-08,7467.0,7467.0,7280.0,7310.0,2860.0
2009-12-09,7378.0,7378.0,7200.0,7302.0,903.0
2009-12-10,7361.0,7361.0,7272.0,7344.0,11127.0
2009-12-11,7412.0,7569.0,7378.0,7569.0,4697.0
2009-12-14,7574.0,7671.0,7510.0,7667.0,2395.0
2009-12-15,7990.0,7990.0,7608.0,7667.0,2782.0
2009-12-16,7676.0,7676.0,7591.0,7637.0,1426.0
2009-12-17,7654.0,7718.0,7642.0,7654.0,1317.0
2009-12-18,7599.0,7654.0,7595.0,7650.0,1848.0
2009-12-21,7650.0,7650.0,7518.0,7518.0,1252.0
2009-12-22,7633.0,7633.0,7489.0,7489.0,677.0
2009-12-23,7633.0,7633.0,7467.0,7518.0,579.0
2009-12-24,7642.0,7735.0,7535.0,7697.0,1516.0
2009-12-28,7727.0,7799.0,7697.0,7761.0,4113.0
2009-12-29,7816.0,7871.0,7778.0,7799.0,6240.0
2009-12-30,7846.0,7931.0,7829.0,7918.0,3193.0
2010-01-04,7918.0,7943.0,7884.0,7931.0,1201.0
2010-01-05,7977.0,8075.0,7969.0,8007.0,2950.0
2010-01-06,9206.0,9206.0,8020.0,8062.0,2223.0
2010-01-07,8169.0,8169.0,8020.0,8028.0,10487.0
2010-01-08,8045.0,8045.0,7875.0,7990.0,2352.0
2010-01-11,7863.0,8139.0,7863.0,8033.0,2414.0
2010-01-12,8075.0,8075.0,7973.0,8058.0,1955.0
2010-01-13,7914.0,7922.0,7748.0,7748.0,5189.0
2010-01-14,7744.0,7816.0,7735.0,7748.0,1255.0
2010-01-15,7905.0,7905.0,7701.0,7790.0,2700.0
2010-01-18,7939.0,7939.0,7667.0,7807.0,2669.0
2010-01-19,7846.0,7850.0,7761.0,7846.0,2625.0
2010-01-20,7846.0,7994.0,7846.0,7897.0,6716.0
2010-01-21,7816.0,7833.0,7761.0,7769.0,2712.0
2010-01-22,7688.0,7688.0,7484.0,7548.0,8274.0
2010-01-25,7548.0,7548.0,7357.0,7455.0,3184.0
2010-01-26,7455.0,7459.0,7268.0,7297.0,1994.0
2010-01-27,7455.0,7455.0,7161.0,7217.0,1803.0
2010-01-28,7433.0,7433.0,7106.0,7263.0,2887.0
2010-01-29,7123.0,7187.0,7064.0,7064.0,4878.0
2010-02-01,7064.0,7102.0,6979.0,7059.0,7873.0
2010-02-02,7336.0,7336.0,7059.0,7098.0,958.0
2010-02-03,7204.0,7276.0,7195.0,7272.0,2413.0
2010-02-04,7246.0,7246.0,7187.0,7225.0,837.0
2010-02-05,6932.0,6979.0,6915.0,6936.0,3372.0
2010-02-08,7293.0,7293.0,6707.0,6707.0,5279.0
2010-02-09,7102.0,7102.0,6673.0,6830.0,41382.0
2010-02-10,6923.0,6928.0,6838.0,6889.0,24305.0
2010-02-11,6898.0,7038.0,6877.0,7038.0,9272.0
2010-02-12,6970.0,7042.0,6906.0,7034.0,26969.0
2010-02-16,7017.0,7191.0,6979.0,7191.0,10483.0
2010-02-17,7259.0,7289.0,7221.0,7242.0,2421.0
2010-02-18,7246.0,7255.0,7187.0,7255.0,8601.0
2010-02-19,7200.0,7246.0,7115.0,7119.0,1133.0
2010-02-22,7297.0,7344.0,7263.0,7331.0,1636.0
2010-02-23,7340.0,7391.0,7327.0,7382.0,1561.0
2010-02-24,7382.0,7382.0,7268.0,7310.0,610.0
2010-02-25,7361.0,7361.0,7225.0,7229.0,523.0
2010-02-26,7548.0,7548.0,7204.0,7268.0,873.0
2010-03-02,7399.0,7425.0,7297.0,7340.0,2709.0
2010-03-03,7395.0,7395.0,7314.0,7323.0,712.0
2010-03-04,7387.0,7387.0,7272.0,7323.0,1514.0
2010-03-05,7344.0,7370.0,7323.0,7344.0,565.0
2010-03-08,7433.0,7531.0,7433.0,7531.0,12834.0
2010-03-09,7535.0,7535.0,7489.0,7514.0,1337.0
2010-03-10,7633.0,7633.0,7467.0,7467.0,1349.0
2010-03-11,7608.0,7608.0,7442.0,7476.0,883.0
2010-03-12,7463.0,7582.0,7421.0,7582.0,140954.0
2010-03-15,7586.0,7650.0,7531.0,7561.0,21125.0
2010-03-16,7561.0,7561.0,7446.0,7480.0,844.0
2010-03-17,7582.0,7582.0,7523.0,7578.0,429.0
2010-03-18,7582.0,7608.0,7557.0,7599.0,985.0
2010-03-19,7603.0,7625.0,7574.0,7625.0,312.0
2010-03-22,7625.0,7625.0,7523.0,7565.0,98.0
2010-03-23,7595.0,7595.0,7438.0,7523.0,2177.0
2010-03-24,7705.0,7705.0,7480.0,7527.0,473.0
2010-03-25,7548.0,7548.0,7425.0,7463.0,538.0
2010-03-26,7323.0,7480.0,7323.0,7480.0,2865.0
2010-03-29,7514.0,7552.0,7480.0,7552.0,772.0
2010-03-30,7552.0,7642.0,7552.0,7586.0,1043.0
2010-03-31,7523.0,7548.0,7489.0,7527.0,258.0
2010-04-01,7548.0,7582.0,7548.0,7557.0,1661.0
2010-04-02,7616.0,7642.0,7586.0,7642.0,1368.0
2010-04-05,7646.0,7680.0,7574.0,7637.0,3374.0
2010-04-06,7688.0,7782.0,7680.0,7752.0,1164.0
2010-04-07,7744.0,7858.0,7744.0,7858.0,3316.0
2010-04-08,7858.0,7905.0,7829.0,7892.0,2084.0
2010-04-09,7888.0,7909.0,7778.0,7820.0,2032.0
2010-04-12,7888.0,7888.0,7744.0,7833.0,8587.0
2010-04-13,7650.0,7820.0,7650.0,7761.0,639.0
2010-04-14,7722.0,7812.0,7722.0,7803.0,623.0
2010-04-15,7854.0,7854.0,7778.0,7820.0,261.0
2010-04-16,7897.0,7897.0,7722.0,7752.0,6879.0
2010-04-19,7752.0,7752.0,7523.0,7523.0,2165.0
2010-04-20,7659.0,7693.0,7574.0,7650.0,593.0
2010-04-21,7727.0,7795.0,7697.0,7795.0,2103.0
2010-04-22,7795.0,7799.0,7735.0,7761.0,620.0
2010-04-23,7761.0,7782.0,7748.0,7769.0,567.0
2010-04-26,7769.0,7901.0,7769.0,7854.0,2233.0
2010-04-27,7905.0,7905.0,7820.0,7833.0,348.0
2010-04-28,7833.0,7833.0,6736.0,7735.0,2353.0
2010-04-29,7855.0,7855.0,7679.0,7748.0,7426.0
2010-04-30,8100.0,8100.0,7525.0,7525.0,9364.0
2010-05-03,7439.0,7525.0,7401.0,7401.0,8348.0
2010-05-04,7555.0,7555.0,7353.0,7413.0,1813.0
2010-05-06,7255.0,7259.0,7203.0,7259.0,2641.0
2010-05-07,7075.0,7169.0,7002.0,7113.0,1160.0
2010-05-10,7452.0,7452.0,7148.0,7332.0,1450.0
2010-05-11,7418.0,7418.0,7203.0,7208.0,1305.0
2010-05-12,7332.0,7332.0,7152.0,7199.0,737.0
2010-05-13,7289.0,7306.0,7255.0,7272.0,1066.0
2010-05-14,7259.0,7306.0,7225.0,7306.0,1340.0
2010-05-17,7242.0,7242.0,7049.0,7053.0,386.0
2010-05-18,7028.0,7028.0,6933.0,7010.0,229.0
2010-05-19,6989.0,6989.0,6770.0,6890.0,932.0
2010-05-20,7165.0,7165.0,6689.0,6719.0,2732.0
2010-05-24,6972.0,6972.0,6697.0,6963.0,805.0
2010-05-25,6886.0,6886.0,6672.0,6783.0,718.0
2010-05-26,7160.0,7160.0,6826.0,6903.0,556.0
2010-05-27,6723.0,7088.0,6723.0,7040.0,792.0
2010-05-28,7122.0,7135.0,7075.0,7083.0,754.0
2010-05-31,7160.0,7160.0,7083.0,7148.0,422.0
2010-06-01,7199.0,7199.0,7075.0,7075.0,410.0
2010-06-03,7160.0,7199.0,7126.0,7199.0,1178.0
2010-06-04,7199.0,7199.0,6989.0,7010.0,4781.0
2010-06-07,7006.0,7006.0,6775.0,6830.0,2995.0
2010-06-08,6985.0,6985.0,6830.0,6882.0,510.0
2010-06-09,6877.0,6980.0,6860.0,6980.0,685.0
2010-06-10,6968.0,7118.0,6950.0,7066.0,4665.0
2010-06-11,7203.0,7203.0,7105.0,7156.0,128.0
2010-06-14,7199.0,7311.0,7199.0,7289.0,3643.0
2010-06-15,7332.0,7358.0,7272.0,7315.0,1785.0
2010-06-16,7358.0,7426.0,7358.0,7371.0,2658.0
2010-06-17,7229.0,7469.0,7229.0,7461.0,1427.0
2010-06-18,7461.0,7482.0,7366.0,7366.0,575.0
2010-06-21,7546.0,7795.0,7546.0,7787.0,9094.0
2010-06-22,7787.0,7804.0,7752.0,7761.0,1894.0
2010-06-23,7804.0,7889.0,7722.0,7838.0,3952.0
2010-06-24,7838.0,7902.0,7821.0,7864.0,5485.0
2010-06-25,7864.0,7864.0,7709.0,7761.0,1171.0
2010-06-28,7967.0,7967.0,7795.0,7804.0,342.0
2010-06-29,7889.0,7889.0,7581.0,7589.0,1106.0
2010-06-30,7521.0,7521.0,7388.0,7495.0,2656.0
2010-07-01,7435.0,7534.0,7401.0,7534.0,1341.0
2010-07-02,7589.0,7589.0,7461.0,7461.0,620.0
2010-07-05,7714.0,7714.0,7461.0,7572.0,1037.0
2010-07-06,7572.0,7572.0,7465.0,7559.0,578.0
2010-07-07,7474.0,7628.0,7474.0,7585.0,65.0
2010-07-08,7598.0,7817.0,7598.0,7808.0,1389.0
2010-07-09,7808.0,7894.0,7769.0,7821.0,245.0
2010-07-12,7795.0,7898.0,7795.0,7834.0,324.0
2010-07-13,7864.0,7975.0,7842.0,7975.0,2122.0
2010-07-14,7898.0,7975.0,7898.0,7967.0,2544.0
2010-07-15,7911.0,7919.0,7872.0,7889.0,672.0
2010-07-16,7804.0,7975.0,7804.0,7872.0,1260.0
2010-07-19,7872.0,7907.0,7504.0,7881.0,309.0
2010-07-20,7971.0,8052.0,7877.0,8044.0,1655.0
2010-07-21,8061.0,8293.0,8061.0,8293.0,4081.0
2010-07-22,8318.0,8404.0,8267.0,8288.0,2497.0
2010-07-23,8464.0,8464.0,8258.0,8327.0,2783.0
2010-07-26,8910.0,8910.0,8301.0,8344.0,4163.0
2010-07-27,8511.0,8511.0,8293.0,8301.0,1513.0
2010-07-28,8275.0,8301.0,8190.0,8301.0,2321.0
2010-07-29,8301.0,8305.0,8271.0,8271.0,782.0
2010-07-30,8314.0,8314.0,8087.0,8117.0,871.0
2010-08-02,8147.0,8370.0,8147.0,8365.0,328.0
2010-08-03,8618.0,8618.0,8421.0,8533.0,482.0
2010-08-04,8606.0,8713.0,8520.0,8713.0,1545.0
2010-08-05,9004.0,9004.0,8678.0,8773.0,3185.0
2010-08-06,8773.0,8773.0,8593.0,8773.0,2489.0
2010-08-09,8451.0,8661.0,8451.0,8636.0,1756.0
2010-08-10,8721.0,8768.0,8666.0,8756.0,1070.0
2010-08-11,8747.0,8747.0,8636.0,8653.0,672.0
2010-08-12,8644.0,8644.0,8237.0,8237.0,2508.0
2010-08-13,8241.0,8455.0,8241.0,8455.0,569.0
2010-08-16,8455.0,8455.0,8232.0,8370.0,889.0
2010-08-17,8430.0,8550.0,8430.0,8533.0,969.0
2010-08-18,8541.0,8558.0,8443.0,8490.0,2344.0
2010-08-19,8430.0,8661.0,8430.0,8623.0,923.0
2010-08-20,8623.0,8623.0,7336.0,8494.0,3046.0
2010-08-23,8417.0,8494.0,8318.0,8335.0,1449.0
2010-08-24,8335.0,8425.0,8232.0,8314.0,609.0
2010-08-25,8250.0,8250.0,8087.0,8125.0,1202.0
2010-08-26,8160.0,8258.0,8155.0,8168.0,654.0
2010-08-27,8130.0,8172.0,8104.0,8168.0,1228.0
2010-08-30,8404.0,8421.0,8288.0,8421.0,1204.0
2010-08-31,8421.0,8468.0,8335.0,8468.0,286.0
2010-09-01,8511.0,8541.0,8425.0,8494.0,1529.0
2010-09-02,8614.0,8717.0,8554.0,8717.0,1616.0
2010-09-03,8717.0,8803.0,8588.0,8623.0,1466.0
2010-09-06,8661.0,8674.0,8537.0,8644.0,1897.0
2010-09-07,8730.0,8936.0,8730.0,8901.0,584.0
2010-09-08,8979.0,8979.0,8833.0,8867.0,1479.0
2010-09-09,8949.0,8953.0,8893.0,8910.0,814.0
2010-09-10,8936.0,9064.0,8910.0,8931.0,4422.0
2010-09-13,9017.0,9133.0,9004.0,9120.0,2502.0
2010-09-14,9154.0,9176.0,9073.0,9103.0,142294.0
2010-09-15,9176.0,9176.0,9090.0,9167.0,2021.0
2010-09-16,9167.0,9167.0,8983.0,8983.0,213389.0
2010-09-17,8983.0,9047.0,8970.0,9047.0,71023.0
2010-09-20,8970.0,9034.0,8871.0,9026.0,71213.0
2010-09-24,9159.0,9167.0,9052.0,9142.0,888.0
2010-09-27,9429.0,9429.0,8318.0,9347.0,2907.0
2010-09-28,9347.0,9506.0,9347.0,9497.0,713.0
2010-09-29,9480.0,9540.0,9416.0,9450.0,72469.0
2010-09-30,9450.0,9532.0,9429.0,9523.0,1890.0
2010-10-01,9515.0,9540.0,9433.0,9493.0,1627.0
2010-10-04,9497.0,9497.0,9274.0,9274.0,212427.0
2010-10-05,9274.0,9369.0,9219.0,9244.0,1223.0
2010-10-06,9159.0,9549.0,9159.0,9549.0,2670.0
2010-10-07,9549.0,9660.0,9459.0,9532.0,4101.0
2010-10-08,9690.0,9875.0,9519.0,9540.0,4130.0
2010-10-11,9858.0,9858.0,9497.0,9553.0,5142.0
