Datetime,Open,High,Low,Close,Volume
1997-08-06,417962.0,417962.0,363740.0,401018.0,150.0
1997-08-07,395370.0,395370.0,384074.0,384074.0,11.0
1997-08-08,353574.0,384074.0,353574.0,384074.0,25.0
1997-08-09,384074.0,395370.0,384074.0,395370.0,5.0
1997-08-11,389722.0,395370.0,384074.0,389722.0,18.0
1997-08-12,384074.0,384074.0,372777.0,372777.0,12.0
1997-08-13,372777.0,384074.0,361481.0,384074.0,21.0
1997-08-14,372777.0,372777.0,372777.0,372777.0,1.0
1997-08-16,372777.0,372777.0,372777.0,372777.0,0.0
1997-08-18,343407.0,343407.0,343407.0,343407.0,1.0
1997-08-19,338888.0,338888.0,338888.0,338888.0,0.0
1997-08-20,311777.0,311777.0,311777.0,311777.0,1.0
1997-08-21,286925.0,286925.0,286925.0,286925.0,0.0
1997-08-22,264333.0,264333.0,264333.0,264333.0,1.0
1997-08-23,246259.0,284666.0,246259.0,284666.0,2.0
1997-08-25,284666.0,284666.0,284666.0,284666.0,0.0
1997-08-26,284666.0,284666.0,284666.0,284666.0,0.0
1997-08-27,262074.0,262074.0,262074.0,262074.0,1.0
1997-08-28,282407.0,282407.0,282407.0,282407.0,0.0
1997-08-29,282407.0,282407.0,282407.0,282407.0,0.0
1997-08-30,282407.0,282407.0,282407.0,282407.0,0.0
1997-09-01,282407.0,282407.0,282407.0,282407.0,0.0
1997-09-02,260944.0,260944.0,260944.0,260944.0,0.0
1997-09-03,259814.0,259814.0,242870.0,242870.0,3.0
1997-09-04,242870.0,242870.0,242870.0,242870.0,1.0
1997-09-05,231574.0,231574.0,231574.0,231574.0,2.0
1997-09-06,231574.0,231574.0,231574.0,231574.0,0.0
1997-09-08,231574.0,248518.0,231574.0,248518.0,3.0
1997-09-09,248518.0,267722.0,248518.0,267722.0,5.0
1997-09-10,267722.0,267722.0,267722.0,267722.0,0.0
1997-09-11,259814.0,259814.0,259814.0,259814.0,0.0
1997-09-12,239481.0,256425.0,239481.0,256425.0,2.0
1997-09-13,254166.0,254166.0,254166.0,254166.0,0.0
1997-09-18,254166.0,254166.0,254166.0,254166.0,0.0
1997-09-19,233833.0,233833.0,233833.0,233833.0,1.0
1997-09-20,233833.0,233833.0,233833.0,233833.0,0.0
1997-09-22,233833.0,233833.0,233833.0,233833.0,0.0
1997-09-23,233833.0,233833.0,233833.0,233833.0,0.0
1997-09-24,233833.0,233833.0,233833.0,233833.0,0.0
1997-09-25,233833.0,233833.0,233833.0,233833.0,0.0
1997-09-26,231574.0,231574.0,231574.0,231574.0,0.0
1997-09-27,231574.0,231574.0,231574.0,231574.0,0.0
1997-09-29,231574.0,231574.0,231574.0,231574.0,8.0
1997-09-30,231574.0,231574.0,225925.0,225925.0,7.0
1997-10-01,231574.0,231574.0,214629.0,225925.0,7.0
1997-10-02,231574.0,231574.0,225925.0,231574.0,8.0
1997-10-04,231574.0,231574.0,231574.0,231574.0,0.0
1997-10-06,231574.0,231574.0,231574.0,231574.0,0.0
1997-10-07,225925.0,225925.0,225925.0,225925.0,0.0
1997-10-08,231574.0,231574.0,231574.0,231574.0,7.0
1997-10-09,230444.0,230444.0,230444.0,230444.0,6.0
1997-10-10,229314.0,229314.0,229314.0,229314.0,0.0
1997-10-11,225925.0,225925.0,225925.0,225925.0,0.0
1997-10-13,225925.0,225925.0,225925.0,225925.0,0.0
1997-10-14,225925.0,225925.0,225925.0,225925.0,0.0
1997-10-15,225925.0,225925.0,225925.0,225925.0,0.0
1997-10-16,225925.0,225925.0,225925.0,225925.0,0.0
1997-10-17,225925.0,225925.0,225925.0,225925.0,0.0
1997-10-18,225925.0,225925.0,225925.0,225925.0,0.0
1997-10-20,225925.0,225925.0,225925.0,225925.0,0.0
1997-10-21,225925.0,225925.0,225925.0,225925.0,0.0
1997-10-22,225925.0,225925.0,225925.0,225925.0,0.0
1997-10-23,225925.0,225925.0,225925.0,225925.0,0.0
1997-10-24,225925.0,225925.0,225925.0,225925.0,0.0
1997-10-25,225925.0,225925.0,225925.0,225925.0,0.0
1997-10-27,225925.0,225925.0,225925.0,225925.0,0.0
1997-10-28,225925.0,225925.0,225925.0,225925.0,0.0
